clock,away_score,home_score
19:43,0,0
19:27,0,0
19:27,0,0
19:18,0,0
18:55,0,3
18:36,2,3
18:07,2,5
17:55,2,5
17:37,2,5
17:33,2,5
17:31,2,5
17:31,2,5
17:16,4,5
16:51,4,5
16:51,4,5
16:42,4,5
16:42,4,5
16:35,4,8
16:09,4,8
16:09,4,8
15:52,4,10
15:34,4,10
15:32,4,10
15:28,4,12
15:16,4,12
15:16,4,12
15:14,4,12
15:00,4,12
15:00,4,13
15:00,4,14
14:45,6,14
14:17,6,16
13:42,6,16
13:42,6,16
13:31,6,16
13:31,6,16
13:24,6,16
13:22,6,16
13:16,6,18
12:53,6,18
12:52,6,18
12:45,6,18
12:45,6,18
12:24,6,18
12:24,7,18
12:24,8,18
12:18,8,18
12:16,8,18
12:13,8,18
11:56,10,18
11:38,10,18
11:35,10,18
11:33,12,18
11:20,12,20
11:09,12,20
10:48,12,20
10:48,12,20
10:48,13,20
10:48,14,20
10:41,14,20
10:41,14,20
10:24,16,20
10:05,16,20
10:05,16,20
10:00,16,20
10:00,16,20
10:00,16,20
9:40,16,20
9:40,16,20
9:36,16,20
9:36,16,20
9:12,16,20
9:12,16,20
8:30,16,20
8:19,16,20
8:19,16,20
8:18,16,20
7:55,16,20
7:55,16,20
7:41,16,20
7:41,16,20
7:41,16,20
7:41,16,20
7:36,16,20
7:34,16,20
7:28,16,20
7:28,16,20
7:23,18,20
7:10,18,20
7:10,18,20
7:05,18,20
7:05,18,20
6:56,20,20
6:56,20,20
6:23,20,20
6:23,20,20
6:16,20,20
6:14,20,20
6:11,20,20
6:11,20,20
5:37,20,20
5:37,20,20
5:27,20,20
5:27,20,20
5:13,20,20
5:12,20,20
5:02,20,21
5:02,20,22
4:59,20,22
4:57,20,22
4:50,20,22
4:38,20,22
4:38,20,22
4:32,20,22
4:32,21,22
4:32,21,22
4:32,21,22
4:20,21,23
4:20,21,23
4:20,21,24
4:02,21,24
4:02,21,24
3:58,23,24
3:44,23,26
3:29,25,26
3:11,25,26
3:10,25,27
3:11,25,27
3:10,25,27
3:10,25,28
3:09,25,28
3:09,25,28
3:08,25,28
3:08,25,28
2:26,25,28
2:25,25,28
2:25,25,28
2:20,28,28
2:07,28,28
1:59,28,28
1:59,28,28
1:57,28,28
1:57,28,28
1:43,28,28
1:43,28,28
1:16,28,31
1:03,28,32
1:04,28,32
1:04,28,32
1:03,28,32
1:03,28,33
0:48,28,33
0:48,28,33
0:18,28,33
0:14,29,33
0:18,29,33
0:14,29,33
0:14,29,34
0:14,30,34
0:14,30,34
0:00,30,34
0:14,30,35
0:01,30,35
0:01,30,35
19:42,30,35
19:41,30,35
19:38,32,35
19:11,32,35
19:02,32,35
19:02,32,35
18:55,32,35
18:55,32,36
18:55,32,36
18:55,32,36
18:40,32,36
18:40,32,36
18:35,32,36
18:35,32,36
18:24,32,38
18:15,34,38
17:57,34,38
17:57,34,38
17:57,34,38
17:57,34,38
17:47,34,38
17:40,34,40
17:21,34,40
17:21,34,40
17:17,36,40
16:54,36,40
16:25,36,40
16:25,36,40
16:15,36,43
16:10,36,43
15:45,36,43
15:45,36,43
15:26,36,43
15:26,36,43
15:26,36,43
15:26,37,43
15:25,37,43
15:25,37,43
15:10,37,43
15:10,37,43
15:10,37,43
15:05,37,43
15:05,37,43
14:49,37,43
14:49,37,43
14:25,37,43
13:58,37,45
13:37,37,45
13:37,37,45
13:30,37,45
13:28,37,45
13:28,37,45
13:28,37,45
13:28,37,46
13:14,37,46
13:14,37,46
13:12,37,46
13:06,40,46
12:37,40,48
12:25,40,48
12:25,41,48
12:25,42,48
12:15,42,50
12:10,42,50
12:03,42,50
12:03,42,50
11:59,44,50
11:39,44,50
11:39,44,50
11:39,44,51
11:39,44,52
11:24,44,52
11:24,44,52
11:20,46,52
10:51,46,52
10:51,46,52
10:43,46,52
10:12,46,52
10:10,46,52
10:07,48,52
9:41,48,52
9:40,48,52
9:36,48,52
9:36,49,52
9:36,50,52
9:11,50,52
9:11,50,52
9:03,50,52
9:03,50,52
8:47,50,52
8:45,50,52
8:40,50,52
8:40,50,52
8:40,50,52
8:37,50,52
8:37,50,52
8:31,53,52
7:56,53,52
7:56,53,53
7:56,53,54
7:41,53,54
7:41,54,54
7:41,54,54
7:41,54,54
7:14,54,54
7:14,54,54
7:00,54,54
6:58,54,54
6:51,54,54
6:51,54,54
6:25,54,54
6:25,54,54
6:23,54,54
6:18,54,54
6:18,54,54
6:15,54,54
6:11,57,54
5:51,57,54
5:42,57,54
5:41,57,54
5:38,60,54
5:24,60,54
5:21,60,54
5:21,60,54
5:21,60,54
5:09,60,54
4:48,60,54
4:48,60,54
4:31,62,54
4:24,62,54
4:10,62,54
3:42,62,54
3:42,62,54
3:41,62,54
3:41,62,54
3:41,62,55
3:41,62,55
3:41,62,55
3:09,62,55
3:00,62,55
2:57,62,55
2:50,62,55
2:50,62,55
2:50,62,55
2:37,62,55
2:37,62,55
2:01,62,55
2:01,62,55
1:59,62,55
1:59,62,55
1:35,62,55
1:35,62,56
1:35,62,57
1:03,62,57
1:03,63,57
1:03,63,57
1:03,63,57
0:51,63,57
0:51,63,57
0:45,63,57
0:45,64,57
0:45,64,57
0:45,64,57
0:38,64,57
0:38,64,57
0:34,64,59
0:32,64,59
0:32,64,59
0:32,65,59
0:27,65,59
0:27,65,59
0:21,65,61
0:16,65,61
0:16,66,61
0:16,67,61
0:09,67,64
0:08,67,64
0:08,68,64
0:08,69,64
0:02,69,64
0:02,69,64
0:00,69,64
