clock,away_score,home_score
19:49,0,0
19:49,0,0
19:32,0,0
19:32,1,0
19:32,2,0
19:32,3,0
19:18,3,0
19:18,3,0
19:13,3,0
19:13,3,0
18:52,3,0
18:39,3,0
18:39,3,0
18:39,3,1
18:24,3,1
18:24,3,1
18:20,3,1
18:20,3,1
18:16,5,1
18:09,5,1
17:57,5,1
17:57,5,1
17:40,5,1
17:40,5,1
17:19,5,1
17:17,5,1
17:03,5,1
17:03,5,1
16:59,5,3
16:36,5,3
16:36,5,3
16:31,5,3
16:20,5,5
15:53,5,5
15:53,5,5
15:49,5,5
15:49,5,5
15:42,5,5
15:42,5,5
15:37,5,8
15:02,5,8
15:02,5,8
14:54,5,10
14:26,5,10
14:26,5,10
14:26,6,10
14:26,7,10
14:09,7,10
14:09,7,10
14:03,7,12
13:48,7,12
13:48,7,12
13:44,7,12
13:44,7,12
13:41,7,12
13:39,7,12
13:35,7,12
13:35,7,12
13:33,7,12
13:28,7,12
13:28,7,12
13:03,9,12
12:45,9,12
12:45,9,12
12:45,9,13
12:31,11,13
12:21,11,13
12:21,11,13
12:20,11,13
12:20,11,13
12:15,11,13
12:15,11,13
12:11,11,13
12:10,11,13
12:10,11,13
12:08,11,13
12:04,11,13
12:03,11,13
11:54,11,15
11:18,11,15
11:16,11,15
11:16,11,15
11:13,11,15
11:08,11,15
11:08,12,15
11:08,12,15
11:08,12,15
10:46,12,18
10:19,12,18
10:19,12,18
10:06,12,18
10:06,12,18
9:46,14,18
9:28,14,18
9:26,14,18
9:17,14,18
9:17,14,18
9:05,14,18
9:05,14,18
9:03,14,18
8:55,14,20
8:44,14,20
8:43,14,20
8:40,14,22
8:23,14,22
8:07,14,22
8:05,14,22
8:04,14,24
8:01,14,24
7:43,14,24
7:43,14,24
7:41,14,24
7:37,14,24
7:37,14,24
7:29,14,24
7:25,14,24
7:21,14,24
7:21,14,25
7:21,14,26
7:01,14,26
7:00,14,26
6:58,14,26
6:58,14,27
6:58,14,28
6:43,14,28
6:35,14,30
6:22,14,30
6:09,14,30
6:09,14,30
6:04,14,30
6:00,16,30
5:47,16,30
5:46,16,30
5:36,16,30
5:36,16,30
5:36,16,30
5:25,16,30
5:25,16,30
5:25,16,31
5:25,16,32
5:06,16,32
5:06,16,32
5:06,16,32
5:06,16,32
4:50,16,32
4:50,16,32
4:47,16,32
4:47,16,33
4:47,16,34
4:26,16,34
4:26,16,34
4:26,17,34
4:26,18,34
4:11,18,34
4:11,18,34
4:07,18,34
4:07,18,34
4:07,18,34
4:00,18,34
3:59,18,34
3:57,18,34
3:57,18,34
3:55,18,34
3:54,18,34
3:39,18,34
3:39,18,34
3:28,18,34
3:28,18,35
3:28,18,35
3:28,18,35
3:14,18,35
3:14,18,35
3:04,18,35
3:04,18,35
2:59,18,35
2:59,18,35
2:50,18,35
2:50,18,35
2:39,18,37
2:23,20,37
2:09,20,37
2:00,20,37
2:00,20,37
1:57,20,37
1:57,20,38
1:57,20,39
1:47,20,39
1:47,20,39
1:38,20,39
1:38,20,39
1:24,20,39
1:23,20,39
1:20,20,41
1:03,20,41
1:03,20,41
0:55,20,41
0:55,20,41
0:45,20,41
0:45,20,41
0:37,20,41
0:37,20,41
0:34,20,41
0:34,20,41
0:34,21,41
0:06,21,44
19:52,21,44
19:51,21,46
19:19,21,46
19:17,21,46
19:12,21,46
19:12,21,46
19:12,21,47
18:48,23,47
18:40,23,47
18:40,23,47
18:31,25,47
18:07,25,49
18:06,25,49
18:06,25,50
17:57,25,50
17:57,25,50
17:55,25,50
17:54,25,50
17:52,25,50
17:52,25,50
17:48,25,50
17:48,25,50
17:48,26,50
17:35,26,53
17:02,26,53
17:02,26,53
16:56,26,53
16:51,26,53
16:51,26,53
16:47,26,56
16:26,26,56
16:25,26,56
16:24,26,56
16:23,26,56
16:23,26,56
16:17,26,59
15:57,26,59
15:57,26,59
