clock,away_score,home_score
19:49,0,2
19:29,0,2
19:17,0,2
19:17,0,2
18:56,0,2
18:56,0,2
18:41,2,2
18:16,2,2
18:15,2,2
18:09,2,2
17:47,2,2
17:47,2,3
17:47,2,4
17:39,2,4
17:39,2,4
17:37,4,4
17:37,4,4
17:37,5,4
17:21,5,4
17:21,5,4
17:18,5,6
17:06,7,6
16:48,7,9
16:11,7,9
16:10,7,9
16:02,7,9
16:02,7,9
15:49,7,9
15:49,7,9
15:45,7,9
15:26,7,12
15:10,9,12
14:54,9,14
14:44,11,14
14:24,11,14
14:21,11,14
14:21,11,14
14:09,11,14
14:09,11,14
13:59,11,16
13:31,11,16
13:29,11,16
13:23,11,16
13:23,11,16
13:12,11,16
13:12,11,16
13:10,11,16
12:52,11,18
12:52,11,18
12:52,11,19
12:39,11,19
12:38,11,19
12:36,11,19
12:36,11,19
12:32,11,19
12:18,11,19
12:18,11,19
11:55,11,19
11:46,11,21
11:34,11,21
11:33,11,21
11:31,11,23
11:03,11,23
11:03,11,23
10:58,11,23
10:49,11,23
10:46,11,23
10:44,11,23
10:44,11,23
10:30,11,23
10:30,11,23
10:14,11,23
9:43,11,25
9:41,11,25
9:33,11,25
9:33,11,25
9:31,11,25
9:15,11,25
9:15,11,25
9:00,11,25
9:00,11,25
8:54,11,25
8:42,11,27
8:11,11,27
8:11,11,27
7:51,11,27
7:50,11,27
7:44,13,27
7:27,13,27
7:27,13,27
7:25,13,27
7:17,13,27
7:17,13,27
7:08,13,27
7:08,13,27
7:03,13,29
6:54,13,29
6:54,13,29
6:46,13,29
6:46,13,29
6:39,13,31
6:30,13,31
6:19,15,31
6:01,15,34
5:51,15,34
5:40,17,34
5:27,17,34
5:27,17,34
5:24,17,34
5:24,17,34
5:12,17,36
5:00,17,36
5:00,17,36
4:54,17,36
4:54,17,36
4:38,17,36
4:38,17,36
4:21,17,36
4:21,17,36
4:01,17,36
4:00,17,36
3:56,17,39
3:51,17,39
3:41,17,39
3:41,17,39
3:20,17,39
3:20,17,39
3:17,17,39
3:17,17,39
2:57,19,39
2:30,19,39
2:29,19,39
2:27,19,39
2:21,19,39
2:21,19,39
2:12,19,39
2:04,19,39
2:04,19,39
2:04,19,39
2:04,19,39
2:04,20,39
2:04,21,39
1:45,21,39
1:45,21,39
1:43,21,39
1:43,21,39
1:43,21,39
1:32,23,39
1:29,23,39
1:17,23,39
1:16,23,39
1:12,23,39
1:12,23,39
0:58,23,39
0:58,23,39
0:41,23,39
0:41,23,39
0:03,23,39
0:03,23,39
0:00,23,39
19:46,23,39
19:46,23,39
19:45,23,41
19:45,23,41
19:45,23,42
19:30,23,42
19:30,23,42
19:16,23,42
19:16,23,42
19:13,23,42
19:13,23,42
19:04,25,42
18:39,25,44
18:22,25,44
18:16,27,44
17:48,27,44
17:48,27,44
17:27,27,44
17:27,28,44
17:27,29,44
17:19,29,44
17:08,29,44
17:08,29,44
16:54,29,44
16:53,29,44
16:46,29,44
16:45,29,44
16:29,29,46
16:18,29,46
16:03,29,46
16:03,29,46
15:54,29,48
15:37,29,48
15:37,29,48
15:35,29,48
15:35,29,48
15:20,29,50
15:07,29,50
15:06,29,50
15:01,29,52
14:57,29,52
14:24,29,52
14:24,29,52
14:22,29,52
14:16,29,52
14:12,29,52
14:12,29,53
14:12,29,53
14:12,29,53
13:47,29,53
13:42,31,53
13:28,31,53
13:28,31,53
13:06,31,53
13:06,31,53
12:50,31,53
12:15,33,53
11:49,33,53
11:49,33,53
11:37,33,56
11:14,33,56
11:14,33,56
11:06,33,59
10:49,33,59
10:49,33,59
10:38,33,59
10:38,33,60
10:38,33,61
10:03,33,61
10:02,33,61
9:57,33,64
9:51,33,64
9:46,33,64
9:46,33,64
9:35,33,64
9:35,33,64
9:26,35,64
8:56,35,67
8:36,37,67
8:12,37,67
7:55,40,67
7:32,40,69
7:16,40,69
7:16,40,69
7:08,40,69
7:08,40,69
7:01,40,69
7:01,40,69
6:51,40,69
6:51,40,69
6:38,40,69
6:36,40,69
6:36,40,69
6:36,40,69
6:36,40,70
6:36,40,71
6:17,42,71
5:58,42,71
5:58,42,72
5:58,42,73
5:41,42,73
5:23,42,76
4:54,42,76
4:54,42,76
4:28,42,76
4:28,42,76
4:06,42,76
4:06,42,76
4:06,42,77
3:54,42,77
3:54,42,77
3:54,42,77
3:34,42,79
3:18,44,79
2:58,44,79
2:58,44,80
2:58,44,81
2:32,44,81
2:32,44,81
2:28,46,81
1:52,46,81
1:52,46,81
1:35,49,81
1:04,49,81
1:04,49,81
0:56,52,81
0:35,52,81
0:35,52,81
0:13,52,81
0:13,52,81
0:00,52,81
