clock,away_score,home_score
19:36,0,0
19:36,0,0
19:34,0,0
19:11,0,0
19:11,0,0
19:01,0,0
19:01,0,0
18:49,0,0
18:25,0,0
18:25,0,0
17:45,0,0
17:45,0,0
17:43,0,0
17:23,0,0
17:23,0,0
17:20,0,0
17:06,3,0
16:49,3,0
16:38,3,0
16:08,3,0
16:08,3,0
16:01,5,0
15:36,5,0
15:36,5,0
15:27,7,0
15:27,7,0
15:27,7,0
15:27,7,0
15:27,7,0
15:02,7,0
15:02,7,0
14:46,7,0
14:46,7,0
14:38,7,0
14:38,7,0
14:33,7,0
14:33,7,0
14:00,7,0
14:00,7,0
13:52,9,0
13:28,9,0
13:28,9,0
13:27,9,0
13:23,11,0
13:23,11,0
13:23,12,0
13:02,12,0
12:41,12,0
12:16,12,0
12:11,14,0
11:50,14,0
11:50,14,0
11:41,14,0
11:41,14,0
11:36,14,0
11:36,14,0
11:16,14,0
11:16,14,0
11:12,14,0
11:12,14,0
11:09,14,0
11:09,14,0
10:43,14,3
10:15,17,3
9:54,17,3
9:53,17,3
9:53,17,3
9:53,17,4
9:38,19,4
9:17,19,4
9:17,19,4
9:05,19,4
9:05,19,4
8:58,19,4
8:58,19,4
8:58,19,4
8:58,19,4
8:56,21,4
8:22,21,4
8:22,21,4
8:16,21,4
8:16,21,4
7:53,21,4
7:53,21,4
7:50,21,4
7:46,21,4
7:46,21,4
7:42,21,4
7:32,21,4
7:32,21,4
7:24,21,4
7:23,21,4
7:20,23,4
6:41,23,4
6:41,23,4
6:22,23,4
6:22,23,4
6:20,23,4
6:16,23,6
5:49,23,6
5:49,23,6
5:49,23,6
5:25,23,6
5:25,23,6
5:03,23,6
5:02,23,6
5:00,23,8
4:40,23,8
4:40,23,8
4:19,23,8
4:16,23,8
4:16,23,8
4:14,23,8
3:59,25,8
3:38,25,8
3:38,25,8
3:27,27,8
3:07,27,10
2:52,29,10
2:30,29,10
2:30,29,10
2:08,31,10
2:08,31,10
2:08,32,10
1:40,32,10
1:40,32,10
1:31,34,10
1:25,34,10
1:18,34,10
1:18,34,10
1:07,34,10
1:07,34,10
0:52,34,10
0:52,34,10
0:25,34,10
0:25,34,10
0:08,34,10
0:08,34,10
0:08,34,10
0:08,34,10
0:07,34,10
0:03,34,10
0:00,34,10
0:03,34,10
19:43,34,10
19:43,34,10
19:32,34,10
19:32,34,10
19:26,34,10
19:26,34,11
19:26,34,12
19:09,34,12
19:09,34,12
19:09,35,12
18:51,35,12
18:51,35,12
18:49,35,12
18:47,35,14
18:37,35,14
18:23,35,14
18:21,35,14
18:19,37,14
18:00,37,16
17:38,37,16
17:38,37,16
17:19,40,16
16:44,40,16
16:44,40,16
16:44,40,17
16:33,40,17
16:29,40,17
16:09,40,19
15:54,42,19
15:45,42,19
15:45,42,19
15:35,42,22
15:15,42,22
15:15,42,22
15:15,42,22
15:03,42,22
15:03,42,23
15:03,42,23
15:03,42,23
14:42,44,23
14:36,44,23
14:20,47,23
13:58,47,23
13:58,47,23
13:41,50,23
13:39,50,23
13:39,51,23
13:35,51,23
13:23,51,23
13:23,51,23
13:09,53,23
12:36,53,23
12:35,53,23
12:33,53,23
12:33,54,23
12:33,54,23
12:33,54,23
12:20,54,23
12:20,54,23
12:01,54,23
12:01,54,23
11:49,54,23
11:49,54,23
11:49,54,23
11:26,54,23
11:26,54,24
11:26,54,24
11:26,54,24
11:07,56,24
10:36,56,24
10:36,56,24
10:15,56,24
10:15,56,24
10:06,56,24
10:06,56,25
10:06,56,26
9:44,59,26
9:24,59,26
9:24,59,26
9:20,59,26
9:20,59,26
9:15,61,26
9:01,61,26
9:01,61,26
8:45,61,26
8:45,61,26
8:34,61,26
8:33,61,26
8:30,63,26
8:20,63,26
8:07,63,26
8:06,63,26
8:03,63,26
8:03,63,26
8:03,63,26
7:42,63,26
7:42,63,26
7:26,63,26
7:19,63,26
7:19,63,26
7:14,63,26
7:14,63,26
7:14,63,26
7:05,63,26
7:05,63,26
7:05,63,26
7:04,63,26
7:04,63,27
7:04,63,27
7:04,63,27
6:39,65,27
6:26,65,27
6:26,65,27
6:23,65,27
6:22,65,27
6:00,68,27
5:33,68,27
5:33,68,27
5:23,71,27
4:56,71,27
4:56,71,27
4:50,71,27
4:50,71,27
4:42,71,27
4:42,71,27
4:35,71,27
4:35,71,27
4:19,71,29
4:03,71,29
4:01,71,29
3:59,71,29
3:59,71,29
3:56,71,31
3:34,71,31
3:34,71,31
3:33,71,31
3:26,71,31
3:26,71,31
3:26,71,32
3:26,71,33
3:01,73,33
2:36,73,36
2:31,73,36
2:24,73,36
2:24,73,36
1:55,73,36
1:55,73,36
1:35,73,36
1:16,76,36
0:56,76,36
0:54,76,36
0:52,76,36
0:52,77,36
0:52,78,36
0:34,78,36
0:34,78,36
0:00,78,36
