clock,away_score,home_score
19:53,0,2
19:37,0,2
19:36,0,2
19:20,0,4
18:56,2,4
18:24,2,4
18:24,2,4
18:10,2,4
18:05,2,4
18:05,2,4
17:49,2,4
17:49,2,4
17:30,2,4
17:30,2,4
17:30,2,4
17:30,2,4
17:28,2,4
17:28,2,4
17:22,2,4
17:22,2,4
17:22,3,4
17:03,3,4
17:03,3,5
17:03,3,5
17:03,3,5
16:48,5,5
16:26,5,7
16:14,5,7
16:14,5,7
16:02,5,7
16:02,5,7
15:53,5,7
15:53,5,7
15:43,5,7
15:43,5,7
15:28,5,7
15:28,5,7
15:25,5,7
15:23,5,7
15:20,5,7
15:20,5,7
15:06,5,7
15:06,5,7
14:40,5,7
14:40,5,7
14:36,5,7
14:35,5,7
14:09,7,7
13:58,7,7
13:58,7,7
13:52,7,7
13:35,7,7
13:34,7,7
13:26,7,9
12:54,7,9
12:54,7,9
12:51,9,9
12:25,9,9
12:16,9,9
12:16,9,9
12:13,9,11
11:57,9,11
11:50,9,11
11:50,9,11
11:29,9,11
11:28,9,11
11:15,9,11
11:15,9,11
11:05,9,11
11:05,9,11
10:55,11,11
10:48,11,13
10:48,11,13
10:48,11,14
10:24,13,14
10:15,13,16
10:01,13,16
10:01,13,16
9:28,15,16
9:19,15,16
9:19,15,17
9:19,15,17
9:19,15,17
9:18,15,17
9:04,15,17
9:04,15,17
9:04,15,17
8:38,15,17
8:38,15,17
8:36,15,19
8:26,15,19
8:12,17,19
7:51,17,19
7:51,17,19
7:46,17,19
7:46,17,19
7:43,17,19
7:43,17,19
7:33,19,19
7:33,19,19
7:33,19,19
7:33,20,19
7:19,20,19
7:19,20,19
7:17,20,21
7:17,20,21
7:17,20,21
7:17,20,21
6:54,20,21
6:45,20,24
6:35,20,24
6:34,20,24
6:05,20,24
6:05,20,24
5:57,22,24
5:48,22,24
5:48,22,24
5:42,25,24
5:16,25,26
4:45,25,26
4:45,25,26
4:27,25,26
4:27,26,26
4:27,26,26
4:27,26,26
4:04,26,26
4:04,26,26
3:38,26,26
3:38,26,26
3:25,26,28
3:15,28,28
2:57,28,30
2:34,28,30
2:34,28,30
2:24,28,30
2:24,28,30
2:21,28,30
2:21,28,30
2:06,28,30
2:06,28,30
2:03,28,30
2:03,29,30
2:03,29,30
2:03,29,30
1:54,29,30
1:54,29,30
1:43,29,32
1:15,29,32
1:15,29,32
0:58,29,32
0:57,29,32
0:50,29,32
0:50,29,32
0:48,31,32
0:34,31,32
0:34,31,33
0:34,31,34
0:34,31,34
0:03,31,34
0:03,31,34
0:00,31,34
19:41,34,34
19:07,34,34
18:48,36,34
18:36,36,34
18:36,36,34
18:11,39,34
17:54,39,34
17:54,39,34
17:54,39,35
17:54,39,35
17:34,39,35
17:27,39,35
17:27,39,35
17:14,39,35
17:14,39,35
17:14,39,36
16:43,39,36
16:43,39,36
16:43,40,36
16:43,40,36
16:43,40,36
16:35,40,36
16:29,40,38
16:09,40,38
16:09,40,38
16:02,40,40
16:02,40,40
16:02,40,41
15:44,42,41
15:34,42,43
15:18,42,43
15:17,42,43
15:14,42,45
15:06,42,45
14:46,42,45
14:46,42,45
14:36,42,45
14:36,42,45
14:36,42,46
14:36,42,47
14:23,42,47
14:23,42,47
14:14,42,47
14:13,42,47
14:09,42,47
14:09,42,47
13:59,42,47
13:59,42,47
13:57,42,47
13:55,42,50
13:28,42,50
13:28,42,50
13:19,42,53
12:50,42,53
12:48,42,53
12:48,42,53
12:48,42,53
12:39,42,55
12:14,44,55
12:14,44,55
12:14,45,55
11:55,45,55
11:55,45,55
11:55,45,56
11:55,45,57
11:29,45,57
11:28,45,57
11:25,45,57
11:23,45,57
11:19,47,57
11:03,47,57
11:03,47,57
10:57,47,57
10:37,47,60
10:19,47,60
10:19,47,60
10:03,47,60
10:03,47,60
9:45,47,60
9:23,47,60
9:22,47,60
8:59,47,60
8:59,47,61
8:59,47,62
8:43,49,62
8:30,49,65
8:13,49,65
8:13,49,65
7:57,49,65
7:55,49,65
7:31,49,65
7:31,49,65
7:31,50,65
7:31,51,65
6:58,51,65
6:58,51,65
6:43,51,65
6:43,51,65
6:31,51,65
6:31,51,65
6:18,51,65
6:18,51,66
6:18,51,67
5:58,51,67
5:58,51,67
5:48,51,67
5:48,51,67
5:33,51,67
5:33,51,67
5:23,51,67
5:22,51,67
5:08,51,67
5:08,51,67
5:05,51,69
5:05,51,69
5:05,51,69
5:05,51,69
4:36,51,69
4:36,51,69
4:34,51,69
4:34,52,69
4:34,52,69
4:34,52,69
4:05,52,71
3:54,52,71
3:54,52,71
3:54,52,71
3:25,52,71
3:23,52,71
3:22,52,71
3:21,52,71
3:16,52,71
3:06,52,71
3:06,52,71
2:45,52,73
2:34,52,73
2:34,52,73
2:33,52,73
2:32,54,73
2:32,54,73
2:32,55,73
2:14,55,75
2:14,55,75
2:14,55,75
2:14,55,75
2:05,55,75
2:05,55,75
1:41,55,77
1:27,55,77
1:27,55,77
1:24,57,77
1:16,57,77
0:51,57,80
0:36,57,80
0:36,57,80
0:36,57,80
0:01,57,83
0:00,57,83
