clock,away_score,home_score
19:38,2,0
19:08,2,0
19:08,2,0
18:52,2,0
18:52,2,0
18:34,2,0
18:34,2,0
18:15,2,0
18:15,2,0
18:01,2,0
18:01,2,0
18:00,2,0
18:00,2,0
17:57,2,0
17:50,2,0
17:50,2,0
17:38,2,0
17:21,2,0
17:20,2,0
17:15,2,0
17:15,2,0
16:49,2,0
16:49,2,0
16:39,2,2
16:22,2,2
16:22,2,2
16:04,2,4
15:44,2,4
15:42,2,4
15:37,2,7
15:10,2,7
15:10,2,7
15:04,2,9
14:50,2,9
14:50,2,9
14:21,2,9
14:21,2,9
13:58,2,9
13:58,2,9
13:48,2,11
13:30,2,11
13:30,2,11
13:27,2,11
13:13,2,11
13:13,2,11
13:05,2,11
13:05,2,11
12:46,2,11
12:46,2,11
12:23,2,11
12:23,2,11
11:55,2,11
11:55,2,11
11:52,2,13
11:33,2,13
11:33,2,13
11:33,3,13
11:33,4,13
11:11,4,13
11:10,4,13
11:01,4,13
11:01,4,13
10:46,4,15
10:13,4,15
10:13,4,15
10:12,4,15
10:09,4,15
10:09,4,15
10:08,4,15
10:03,4,15
10:03,4,15
10:03,4,16
9:50,4,16
9:50,4,16
9:50,4,16
9:50,4,16
9:15,4,16
9:15,4,16
9:01,6,16
8:45,6,16
8:45,6,16
8:33,6,16
8:32,6,16
8:26,6,16
8:26,6,16
8:21,6,16
8:21,6,16
8:19,6,16
8:10,6,16
8:03,9,16
7:23,9,16
7:23,9,16
7:23,9,16
7:23,9,16
7:23,9,16
7:00,9,16
7:00,9,16
6:41,9,16
6:40,9,16
6:37,9,16
6:37,9,16
6:34,9,16
6:04,11,16
5:43,11,16
5:42,11,16
5:30,14,16
5:26,14,16
5:10,14,16
5:10,14,16
4:51,14,16
4:51,14,16
4:47,14,16
4:47,14,16
4:36,14,18
4:17,14,18
4:17,15,18
4:17,15,18
4:17,15,18
4:10,15,20
4:02,15,20
4:02,16,20
4:02,17,20
3:40,17,20
3:39,17,20
3:35,17,20
3:35,17,20
3:35,18,20
3:35,19,20
3:02,19,22
2:49,19,22
2:49,19,22
2:31,19,25
2:06,19,25
2:06,19,25
1:58,19,25
1:58,19,25
1:43,19,25
1:43,19,25
1:42,19,25
1:38,19,25
1:38,19,25
1:34,19,27
1:34,19,27
1:34,19,28
1:04,19,28
1:04,19,28
0:56,19,28
0:56,19,28
0:24,19,28
0:24,19,28
0:22,19,28
0:16,21,28
0:02,21,28
0:02,21,28
0:02,21,28
0:01,21,28
0:00,21,28
0:00,21,28
0:00,21,28
19:43,21,28
19:43,21,29
19:43,21,29
19:43,21,29
19:16,21,29
19:16,21,29
19:15,21,29
19:02,21,29
19:02,21,29
18:52,24,29
18:35,24,29
18:14,24,29
18:14,24,29
18:12,24,29
18:10,24,29
18:10,24,29
18:10,24,29
18:00,24,29
17:45,24,29
17:45,24,29
17:29,24,29
17:29,24,29
17:19,24,29
17:19,24,29
17:16,24,29
17:05,24,29
17:04,24,29
16:55,26,29
16:29,26,31
16:11,28,31
15:58,28,31
15:58,28,31
15:43,28,31
15:43,28,31
15:38,28,31
15:37,28,31
15:36,28,31
15:36,28,31
15:34,30,31
15:10,30,31
15:10,30,31
15:04,30,31
15:04,30,31
15:02,32,31
14:41,32,34
14:18,32,34
14:18,32,34
13:56,32,34
13:55,32,34
13:53,34,34
13:38,34,34
13:26,34,34
13:26,34,34
12:57,34,34
12:57,34,34
12:57,35,34
12:42,35,34
12:42,35,34
12:37,35,36
12:27,37,36
12:08,37,36
12:08,37,36
11:58,37,36
11:58,37,36
11:37,37,36
11:37,37,36
11:05,40,36
11:05,40,36
11:05,40,36
11:05,40,36
10:32,40,36
10:32,40,36
10:26,40,36
10:26,40,36
10:16,40,36
10:16,40,36
10:15,40,36
10:11,40,36
10:11,40,36
9:37,40,36
9:37,40,36
9:36,40,36
9:12,40,36
9:12,40,36
9:09,40,36
8:54,42,36
8:31,42,36
8:31,42,36
8:29,42,38
8:03,42,38
8:03,42,38
8:01,42,38
7:57,42,38
7:57,42,38
7:43,42,38
7:43,42,38
7:40,42,38
7:40,42,38
7:40,42,38
7:29,42,38
7:29,42,38
7:11,42,38
7:10,42,38
7:06,42,38
7:06,43,38
7:06,43,38
7:06,43,38
6:38,43,38
6:38,43,38
6:30,43,38
6:30,43,38
6:01,43,38
6:01,43,38
5:50,43,38
5:38,45,38
5:22,45,38
5:22,45,38
5:06,45,38
5:06,45,38
4:30,45,38
4:30,45,38
4:28,45,38
4:10,45,38
4:10,45,38
3:51,45,38
3:51,45,38
3:40,45,38
3:40,45,38
3:14,47,38
2:46,47,40
2:46,47,40
2:46,47,41
2:11,49,41
1:58,49,41
1:58,49,41
1:55,51,41
1:55,51,41
1:55,52,41
1:44,52,44
1:25,52,44
1:22,52,44
1:22,52,44
1:22,52,44
1:13,52,44
1:13,52,45
1:13,52,46
1:13,52,46
1:03,52,46
1:02,52,46
0:59,52,48
0:57,52,48
0:56,52,48
0:56,53,48
0:56,53,48
0:56,53,48
0:47,53,48
0:47,53,48
0:45,53,48
0:45,53,48
0:43,53,48
0:43,53,48
0:43,53,49
0:43,53,49
0:43,53,49
0:43,53,49
0:43,53,49
0:43,53,50
0:43,53,50
0:38,,undefined
0:35,55,50
0:35,55,50
0:35,55,50
0:35,55,50
0:21,55,50
0:21,55,50
0:18,55,50
0:18,55,50
0:18,55,50
0:18,56,50
0:18,56,50
0:18,56,50
0:13,56,50
0:13,56,50
0:07,56,50
0:07,57,50
0:07,58,50
0:01,58,50
0:01,58,50
0:00,58,50
