clock,away_score,home_score
19:33,0,0
19:33,0,0
19:27,0,0
19:27,0,0
19:10,0,0
19:10,0,0
19:10,0,0
19:05,0,2
18:33,2,2
18:16,2,4
17:47,4,4
17:28,4,4
17:28,4,4
17:26,4,4
17:19,4,4
17:19,4,5
17:19,4,6
16:52,4,6
16:35,4,6
16:35,4,6
16:33,4,6
16:25,4,6
16:25,4,6
16:23,4,6
16:18,4,6
16:18,5,6
16:18,6,6
15:59,6,6
15:58,6,6
15:55,8,6
15:42,8,6
15:42,8,6
15:22,8,6
15:22,8,6
15:12,8,8
14:50,10,8
14:43,10,8
14:43,10,8
14:36,10,8
14:36,10,8
14:08,10,8
14:08,10,8
14:07,10,8
14:04,10,8
13:43,10,8
13:43,10,8
13:36,10,8
13:36,10,8
13:36,10,8
13:31,10,8
13:31,10,8
13:30,10,8
13:27,10,10
13:20,12,10
13:12,12,12
12:59,12,12
12:46,12,12
12:46,12,12
12:10,12,12
12:02,12,12
12:02,12,12
11:46,14,12
11:28,14,12
11:28,14,12
11:25,14,14
11:01,14,14
11:01,14,14
10:50,14,14
10:50,14,14
10:40,14,14
10:17,14,14
9:52,14,14
9:51,14,14
9:49,16,14
9:22,16,14
9:22,16,14
9:17,16,14
9:17,16,14
8:56,16,14
8:54,16,14
8:37,16,14
8:37,16,14
8:33,18,14
8:08,18,14
8:08,18,14
8:03,18,14
8:03,18,14
7:55,21,14
7:51,21,14
7:20,21,14
7:20,21,14
7:11,24,14
6:42,24,14
6:42,24,14
6:11,24,17
5:51,24,17
5:50,24,17
5:47,24,17
5:47,24,17
5:28,24,17
5:28,24,17
5:18,24,17
5:18,24,17
5:13,24,19
4:45,24,19
4:45,24,19
4:27,24,19
4:27,24,19
4:22,24,19
4:09,24,19
4:09,24,19
3:53,26,19
3:37,26,19
3:37,26,19
3:04,26,19
3:04,26,19
2:47,26,19
2:47,26,19
2:39,26,19
2:19,26,19
2:19,26,19
2:13,26,19
2:13,26,20
2:13,26,20
2:13,26,20
2:06,26,20
2:06,26,20
2:06,27,20
1:45,27,20
1:45,27,20
1:32,29,20
1:17,29,20
1:16,29,20
1:11,29,20
1:11,29,20
1:09,29,20
0:51,29,20
0:51,29,20
0:22,29,20
0:22,29,20
0:01,29,20
0:01,29,20
0:00,29,20
19:48,29,20
19:16,29,20
18:48,29,20
18:48,29,20
18:45,31,20
18:30,31,20
18:30,31,20
17:56,31,20
17:50,31,20
17:50,31,20
17:46,31,20
17:37,31,22
17:28,31,22
17:28,31,22
17:23,31,22
17:22,31,22
17:16,31,22
17:16,31,22
17:06,31,22
17:06,32,22
17:06,33,22
16:56,33,22
16:48,33,22
16:42,33,22
16:42,33,22
16:41,33,24
16:41,33,24
16:41,33,25
16:18,33,25
16:18,33,25
16:14,33,25
16:14,33,25
16:03,33,25
16:03,33,25
15:53,35,25
15:22,35,25
15:22,35,25
15:14,37,25
15:12,37,25
14:51,37,27
14:19,37,27
14:19,37,27
13:53,37,27
13:53,37,27
13:46,37,27
13:46,37,27
13:16,37,27
13:16,37,27
13:05,37,27
13:05,38,27
13:05,38,27
13:05,38,27
12:47,38,27
12:47,38,27
12:15,40,27
11:54,40,29
11:30,40,29
11:30,40,29
11:30,40,29
11:04,40,29
11:04,40,30
11:04,40,31
10:56,40,31
10:56,40,31
10:53,42,31
10:47,42,31
10:47,42,32
10:47,42,33
10:23,42,33
10:22,42,33
10:19,42,36
10:14,42,36
9:45,42,36
9:45,42,36
9:42,44,36
9:32,44,39
9:15,46,39
9:15,46,39
9:15,47,39
8:59,47,42
8:31,47,42
8:31,47,42
8:25,47,42
8:25,47,42
8:13,47,42
8:06,47,42
8:06,47,43
8:06,47,44
7:39,47,44
7:39,47,44
7:27,47,44
7:27,47,44
7:07,47,47
6:52,49,47
6:52,49,47
6:52,49,47
6:52,49,47
6:52,49,47
6:39,49,50
6:18,51,50
5:46,51,50
5:46,51,51
5:46,51,51
5:46,51,51
5:35,51,51
5:35,52,51
5:35,53,51
5:18,53,51
5:18,53,51
5:10,53,53
5:10,53,53
5:10,53,54
4:50,55,54
4:35,55,54
4:35,55,54
4:30,55,54
4:30,55,54
4:23,55,54
4:23,55,54
4:15,55,54
4:13,55,54
3:54,55,56
3:54,55,56
3:54,55,56
3:54,55,57
3:26,55,57
3:26,55,57
3:19,58,57
3:19,58,57
2:59,58,57
2:59,58,57
2:59,58,57
2:59,58,57
2:53,58,60
2:26,58,60
2:26,58,60
2:22,58,60
2:22,59,60
2:22,59,60
2:22,59,60
1:52,59,60
1:51,59,60
1:49,61,60
1:40,61,60
1:40,61,60
1:40,61,61
1:19,61,61
1:19,61,61
1:19,62,61
1:19,63,61
1:02,63,63
0:43,63,63
0:43,63,63
0:07,63,66
0:06,63,66
0:06,63,66
0:06,63,66
0:06,63,66
0:06,64,66
0:01,64,66
0:01,64,66
0:00,64,66
0:00,,undefined
