clock,away_score,home_score
19:42,3,0
19:24,3,0
19:24,3,0
19:12,5,0
18:55,5,0
18:55,5,0
18:47,7,0
18:45,7,0
18:18,7,0
18:18,7,0
18:04,7,3
17:46,10,3
17:24,10,3
17:24,10,3
17:06,10,3
17:06,10,3
17:01,10,3
16:45,10,3
16:34,10,3
16:34,10,3
16:34,10,3
16:23,10,3
16:21,10,3
16:18,10,3
16:18,10,4
16:18,10,5
16:02,10,5
15:40,10,5
15:40,10,5
15:38,10,5
15:35,10,5
15:35,10,5
15:33,10,5
15:33,10,5
15:33,10,5
15:22,10,5
15:02,10,5
15:02,10,5
15:01,10,5
14:51,10,5
14:31,10,5
14:30,10,5
14:24,10,5
14:24,10,5
14:15,10,7
13:48,10,7
13:48,10,7
13:38,10,9
13:37,10,9
13:12,12,9
12:39,12,12
12:25,12,12
12:06,12,12
11:56,12,12
11:56,12,12
11:45,12,12
11:45,12,12
11:37,12,12
11:37,12,12
11:37,12,12
11:25,12,12
11:25,12,12
11:16,12,12
11:16,13,12
11:16,14,12
11:02,14,14
10:43,14,14
10:42,14,14
10:41,14,14
10:40,14,14
10:35,16,14
10:23,16,17
10:03,16,17
10:03,16,17
9:55,16,17
9:55,16,18
9:55,16,18
9:55,16,18
9:40,16,18
9:40,16,18
9:39,16,18
9:10,16,18
9:10,16,19
9:10,16,19
9:10,16,19
8:55,16,19
8:55,16,19
8:54,16,19
8:54,17,19
8:54,18,19
8:48,18,19
8:38,18,19
8:37,18,19
8:28,18,19
8:28,18,20
8:28,18,20
8:28,18,20
8:18,21,20
8:07,21,20
7:59,21,22
7:48,21,22
7:48,21,22
7:44,21,22
7:44,21,23
7:44,21,24
7:20,23,24
6:58,23,27
6:35,23,27
6:35,23,27
6:34,23,27
6:34,23,27
6:34,23,27
6:16,23,27
6:16,23,27
6:06,25,27
5:50,25,29
5:41,25,29
5:41,25,29
5:38,27,29
5:38,27,29
5:38,27,29
5:38,27,29
5:34,27,29
5:17,27,29
5:17,27,29
5:01,27,32
4:48,27,32
4:48,27,32
4:48,27,32
4:42,27,32
4:42,27,32
4:38,27,32
4:38,27,32
4:38,28,32
4:18,28,32
4:18,28,32
4:18,28,32
3:57,28,32
3:57,28,32
3:56,28,32
3:53,28,34
3:41,28,34
3:36,28,34
3:36,29,34
3:36,29,34
3:36,29,34
3:36,29,34
3:18,29,34
3:18,29,34
3:16,29,34
3:14,29,34
3:14,29,34
3:14,29,34
3:14,29,34
3:14,29,34
3:14,29,35
3:06,29,35
3:06,29,35
3:01,32,35
2:40,32,35
2:40,32,35
2:35,32,37
2:17,32,37
2:17,32,37
2:07,34,37
1:54,34,37
1:54,34,37
1:54,34,37
1:43,34,37
1:34,34,37
1:33,34,37
1:27,34,37
1:27,34,37
1:24,34,37
1:04,34,37
1:04,34,37
1:02,34,37
1:00,34,37
1:00,34,37
0:56,34,37
0:55,34,37
0:51,34,37
0:51,34,37
0:35,34,37
0:35,34,38
0:35,34,39
0:17,36,39
0:05,36,39
0:05,36,39
0:01,36,39
0:01,36,39
0:00,36,41
0:00,36,41
19:35,36,41
19:33,36,41
19:24,36,41
19:24,36,41
19:21,38,41
19:02,38,41
19:02,38,41
18:56,38,41
18:56,38,41
18:34,38,41
18:34,38,41
18:31,38,43
18:18,41,43
18:05,41,43
18:05,41,43
18:02,41,43
18:02,41,43
18:00,41,43
17:55,41,43
17:55,41,43
17:48,41,45
17:43,41,45
17:41,41,45
17:20,41,45
17:20,41,45
17:11,43,45
16:51,43,45
16:39,43,45
16:39,43,45
16:38,43,45
16:20,43,45
16:20,43,45
16:17,43,45
16:17,43,45
16:14,43,45
16:14,43,45
16:14,43,45
15:58,43,45
15:58,43,45
15:45,43,45
15:45,43,45
15:45,43,45
15:45,43,45
15:29,45,45
15:17,45,45
14:55,45,45
14:42,45,45
14:42,45,45
14:27,45,45
14:27,45,45
14:13,45,45
13:56,45,45
13:56,45,45
13:56,45,45
13:56,46,45
13:36,46,45
13:35,46,45
13:33,46,45
13:33,47,45
13:33,48,45
13:19,48,45
13:19,48,45
13:08,48,45
12:57,48,48
12:32,48,48
12:32,48,48
12:25,48,48
12:02,48,48
12:02,48,48
11:51,48,48
11:51,48,48
11:51,48,48
11:40,50,48
11:24,50,48
11:11,50,48
11:11,50,48
11:10,50,48
10:47,50,48
10:32,50,48
10:32,51,48
10:32,52,48
9:59,52,48
9:59,52,48
9:58,52,48
9:42,52,48
9:42,52,48
9:42,52,48
9:22,52,48
9:22,52,48
9:02,52,48
9:02,52,48
9:00,52,48
8:50,52,48
8:50,52,48
8:43,52,48
8:29,52,48
8:29,53,48
8:29,54,48
8:19,54,48
8:19,54,48
8:13,54,48
8:13,54,48
7:58,54,48
7:58,54,48
7:54,54,50
7:39,57,50
7:19,57,50
7:18,57,50
7:18,57,50
7:18,58,50
7:18,59,50
7:06,59,50
7:06,59,50
7:04,59,50
6:49,59,50
6:49,59,50
6:47,59,50
6:45,59,50
6:45,59,50
6:31,59,50
6:31,59,50
6:23,59,50
6:23,59,51
6:23,59,51
6:23,59,51
6:11,62,51
5:54,62,51
5:54,62,51
5:37,62,51
5:37,62,51
5:12,62,51
5:00,62,51
4:47,62,51
4:47,62,51
4:27,62,51
4:27,63,51
4:27,63,51
4:27,63,51
4:10,63,51
4:10,63,51
3:53,63,51
3:53,63,51
3:37,63,53
3:25,63,53
3:25,63,53
3:22,63,53
3:21,63,53
3:18,63,53
3:18,63,53
3:18,63,53
3:08,63,56
3:04,63,56
2:58,63,56
2:58,64,56
2:58,65,56
2:52,65,56
2:47,65,56
2:47,65,56
2:41,65,56
2:41,65,56
2:37,65,56
2:37,65,56
2:37,66,56
2:25,66,59
2:13,68,59
2:04,68,59
2:04,68,59
2:02,68,59
1:57,68,62
1:55,68,62
1:49,68,62
1:49,68,62
1:49,69,62
1:40,69,64
1:18,69,64
1:18,69,64
1:18,70,64
1:07,70,64
1:07,70,64
0:49,70,64
0:49,70,64
0:49,71,64
0:39,71,64
0:39,71,64
0:37,71,64
0:34,71,64
0:34,71,64
0:34,71,64
