clock,away_score,home_score
19:29,0,0
19:27,0,0
19:26,0,0
19:21,0,0
19:11,0,2
18:45,3,2
18:30,3,4
18:08,3,4
17:53,3,6
17:53,3,6
17:53,3,7
17:40,3,7
17:40,3,7
17:37,3,7
17:20,3,7
17:20,3,7
17:18,3,7
16:56,5,7
16:34,5,7
16:34,5,7
16:11,5,7
16:11,5,7
15:55,5,7
15:54,5,7
15:43,5,7
15:32,5,9
15:07,5,9
15:07,5,9
14:52,5,9
14:43,7,9
14:23,7,9
14:22,7,9
14:07,7,9
14:07,7,9
14:03,7,9
14:03,7,9
13:46,7,9
13:46,7,9
13:44,7,9
13:39,7,10
13:39,7,10
13:39,7,11
13:24,7,11
13:24,7,11
13:21,7,14
13:06,7,14
13:06,7,14
13:02,7,14
12:58,7,14
12:58,7,14
12:36,7,14
12:36,7,14
12:29,9,14
12:03,9,17
11:41,9,17
11:40,9,17
11:34,9,17
11:34,9,17
11:29,9,19
11:28,9,19
11:19,11,19
10:43,11,19
10:43,11,19
10:27,11,19
10:27,11,19
10:11,11,19
10:11,11,19
10:08,13,19
9:57,13,19
9:57,13,20
9:52,13,20
9:52,13,20
9:28,13,20
9:27,13,20
8:57,13,22
8:38,13,22
8:36,13,22
8:15,13,22
8:15,13,22
7:47,13,22
7:47,13,22
7:47,13,22
7:35,13,25
7:21,13,25
7:21,13,25
6:53,13,25
6:53,13,25
6:52,13,25
6:43,13,25
6:43,13,25
6:19,13,25
6:19,13,25
6:16,13,25
6:16,13,25
6:16,14,25
5:56,14,25
5:56,14,26
5:56,14,27
5:43,14,27
5:43,14,27
5:34,14,29
5:14,14,29
5:14,14,29
5:11,16,29
4:47,16,29
4:13,16,29
4:13,16,29
4:05,16,29
3:57,16,29
3:57,16,29
3:42,16,29
3:42,16,29
3:29,16,29
3:29,16,29
3:16,16,31
2:59,16,31
2:58,16,31
2:55,16,33
2:40,16,33
2:23,16,33
2:23,17,33
2:23,18,33
2:05,18,35
1:49,20,35
1:26,20,35
1:26,20,35
1:08,20,35
1:08,20,35
0:52,20,35
0:52,20,36
0:52,20,37
0:24,20,37
0:24,20,37
0:05,20,40
0:00,20,40
19:48,22,40
19:11,22,40
19:11,22,40
19:07,22,40
18:41,22,42
18:25,22,42
18:24,22,42
18:19,22,42
18:16,22,42
17:48,24,42
17:33,24,42
17:19,24,42
17:06,24,44
17:06,24,44
17:06,24,45
16:57,24,45
16:51,24,45
16:51,24,45
16:51,24,45
16:44,24,45
16:44,24,45
16:41,24,45
16:41,24,45
16:37,26,45
16:26,26,45
16:05,29,45
15:29,29,45
15:29,29,45
15:24,29,45
15:23,29,45
15:23,29,47
15:06,29,47
15:06,29,47
14:41,32,47
14:01,32,50
13:59,32,50
13:53,32,50
13:52,32,50
13:48,32,50
13:48,32,50
13:31,32,50
13:31,32,50
13:28,32,50
13:13,32,50
13:13,32,51
13:13,32,52
12:36,32,52
12:16,32,52
12:16,32,52
12:05,34,52
12:03,34,52
11:45,34,54
11:28,34,54
11:28,34,54
11:28,34,54
11:26,34,54
11:11,34,54
11:11,34,54
10:54,34,54
10:53,34,54
10:44,34,54
10:27,34,54
10:27,34,54
10:15,34,57
9:55,34,57
9:52,34,57
9:48,34,59
9:43,34,59
9:26,34,59
9:26,34,59
9:23,34,59
9:23,34,59
8:57,34,61
8:33,34,61
8:33,34,61
8:22,34,61
8:22,34,61
8:13,34,64
8:01,34,64
7:53,36,64
7:29,36,64
7:29,36,64
7:26,36,64
7:11,38,64
6:58,38,64
6:58,38,64
6:45,38,64
6:45,38,64
6:29,38,64
6:29,38,64
6:19,38,64
6:19,38,64
6:12,38,64
6:12,38,64
5:55,38,64
5:55,38,64
5:42,38,64
5:42,38,64
5:21,38,64
5:21,38,64
5:04,38,64
5:04,38,64
4:36,38,66
4:17,38,66
3:59,38,66
3:59,38,66
3:54,40,66
3:39,40,68
3:26,42,68
3:04,42,68
3:03,42,69
3:03,42,69
3:03,42,70
2:54,42,70
2:40,44,70
2:11,44,70
1:54,44,70
1:54,45,70
1:52,45,70
1:52,45,70
1:38,45,70
1:38,45,70
1:30,45,70
1:29,45,70
1:14,45,72
0:52,47,72
0:22,47,72
0:22,47,72
0:06,47,72
0:06,47,72
0:02,47,72
0:01,47,72
0:00,,undefined
