clock,away_score,home_score
20:00,0,0
19:53,0,2
19:35,3,2
18:58,3,4
18:24,3,4
18:24,3,4
17:49,3,4
17:49,3,4
17:44,3,4
17:42,3,6
17:14,3,6
17:14,3,6
17:08,3,6
17:08,3,6
17:08,3,8
17:07,3,8
16:43,3,8
16:25,3,8
16:25,3,8
16:12,5,8
15:43,5,10
15:22,5,10
15:22,5,10
15:19,5,10
15:19,5,10
15:02,5,10
15:02,5,10
14:43,5,10
14:43,5,10
14:39,7,10
14:00,7,10
13:41,7,10
13:41,7,10
13:38,7,10
13:30,7,10
13:30,7,10
13:09,7,10
13:09,7,10
13:05,7,10
13:05,7,10
12:55,7,10
12:55,7,10
12:52,7,10
12:40,7,10
12:14,10,10
12:09,10,10
11:52,,undefined
11:41,10,10
11:41,10,10
11:07,12,10
10:40,12,10
10:40,12,10
10:34,14,10
10:13,14,12
10:13,14,12
10:13,14,12
10:13,14,12
10:01,14,12
10:01,14,12
9:39,14,12
9:39,14,12
9:30,14,12
9:30,14,12
9:04,14,12
9:04,14,12
8:34,14,12
8:34,14,12
8:02,14,12
8:02,14,12
8:02,14,14
7:35,16,14
7:04,16,16
6:46,19,16
6:27,19,16
6:27,19,16
6:02,19,16
6:02,19,16
5:46,19,16
5:43,19,16
5:43,19,16
5:43,20,16
5:17,20,16
5:17,20,16
5:17,20,17
5:13,20,17
5:13,20,17
5:01,20,17
5:01,20,17
4:54,20,17
4:54,20,17
4:35,23,17
4:01,23,17
4:01,23,17
3:59,23,17
3:59,23,17
3:35,23,17
3:12,23,17
3:12,23,17
3:10,23,17
3:10,23,20
2:54,23,20
2:52,26,20
2:35,26,20
2:35,26,20
2:09,26,20
2:09,26,20
1:58,26,20
1:50,28,20
1:50,28,20
1:50,29,20
1:36,29,20
1:36,29,20
1:28,31,20
1:26,31,20
0:57,31,20
0:57,31,20
0:40,31,20
0:40,31,20
0:36,31,20
0:11,31,20
0:11,31,21
0:11,31,22
0:11,31,23
0:05,31,23
0:05,31,23
0:05,31,23
0:05,31,23
0:00,31,23
20:00,31,23
19:47,33,23
19:47,33,23
19:47,34,23
19:32,34,23
19:32,34,23
19:24,34,23
19:24,34,23
19:16,34,23
19:16,34,23
19:08,34,23
19:08,34,23
18:37,34,26
18:21,34,26
18:11,34,29
17:45,34,29
17:24,34,32
17:13,34,32
16:53,34,32
16:53,34,32
16:33,34,32
16:20,34,32
16:20,34,32
16:09,34,32
16:09,34,32
15:53,34,35
15:27,36,35
15:05,36,38
14:47,36,38
14:47,36,38
14:40,36,38
14:40,36,38
14:33,36,38
14:33,36,38
14:23,36,38
14:23,36,38
14:23,36,38
14:23,36,38
14:17,38,38
14:02,38,38
13:36,38,38
13:36,38,38
13:27,38,38
13:27,38,38
13:04,38,40
12:50,41,40
12:33,41,43
11:53,41,43
11:53,41,43
11:53,41,43
11:44,41,46
11:25,41,46
11:25,41,46
11:25,41,46
11:25,41,46
11:13,41,46
11:13,41,46
11:06,43,46
10:48,43,46
10:48,43,46
10:35,43,46
10:33,43,46
10:33,43,46
10:20,43,48
10:00,43,48
10:00,43,48
9:33,43,48
9:24,43,50
9:06,43,50
9:06,43,50
9:06,43,50
9:06,43,50
9:05,43,50
9:05,43,50
9:05,44,50
8:28,44,50
8:11,46,50
7:35,46,50
7:35,46,50
7:35,46,51
7:35,46,52
7:22,46,52
7:22,47,52
7:22,47,52
7:22,47,52
7:22,47,52
7:22,47,52
7:22,47,52
7:22,50,52
7:10,50,54
6:42,52,54
5:49,52,54
5:49,52,55
5:49,52,55
5:49,52,55
5:26,54,55
5:08,54,55
5:08,54,56
5:08,54,57
4:46,54,57
4:46,54,57
4:27,54,57
4:11,54,57
4:11,54,57
3:49,54,57
3:49,54,57
3:40,54,57
3:40,54,57
3:40,54,58
3:40,54,59
3:08,54,59
3:08,55,59
3:08,56,59
2:44,56,59
2:44,56,59
2:23,58,59
2:10,58,59
1:48,58,59
1:48,58,59
1:27,58,59
1:11,58,59
1:11,58,59
0:44,58,59
0:38,58,59
0:38,58,59
0:26,58,59
0:12,,undefined
0:06,58,59
0:06,58,59
0:06,58,59
0:06,58,60
0:06,58,61
0:02,58,61
0:00,58,61
