clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:16,0,0
19:16,0,0
19:09,0,0
18:43,0,0
18:43,0,0
18:35,0,0
18:35,0,0
18:07,0,0
18:07,0,0
18:02,2,0
17:37,2,0
17:37,2,0
17:37,2,0
17:37,2,0
17:28,2,0
17:28,2,0
17:06,2,0
17:04,2,2
16:50,2,2
16:50,2,2
16:39,2,2
16:39,2,2
16:24,2,4
15:59,4,4
15:59,4,4
15:59,4,4
15:59,4,4
15:59,4,4
15:35,4,7
15:11,4,7
15:11,4,7
15:11,4,7
15:11,5,7
15:11,5,7
15:11,5,7
14:42,5,7
14:42,5,7
14:42,5,9
14:33,5,9
14:33,5,9
14:23,5,9
14:23,5,9
14:14,5,9
14:14,6,9
14:14,7,9
14:02,7,9
14:01,7,9
13:44,7,9
13:44,7,9
13:37,7,9
13:37,7,9
13:19,7,9
13:19,7,9
12:56,9,9
12:18,9,12
12:04,11,12
11:39,11,12
11:39,11,12
11:38,13,12
11:11,13,12
11:11,13,12
11:11,13,12
11:09,13,12
11:09,13,12
11:05,15,12
11:05,15,12
11:05,15,12
11:05,15,12
10:38,15,12
10:38,15,12
10:38,15,12
10:32,15,14
10:18,17,14
10:08,17,14
10:02,17,14
10:02,17,14
10:02,17,16
9:48,17,16
9:41,17,16
9:41,17,16
9:41,17,16
9:39,17,16
9:39,17,16
9:39,17,16
9:27,17,16
9:27,17,16
9:20,17,16
9:20,17,16
9:11,17,16
9:11,17,16
8:57,17,19
8:49,17,19
8:49,17,19
8:40,17,19
8:08,17,19
8:08,17,19
8:03,17,19
8:03,17,19
8:03,18,19
7:53,18,19
7:44,18,19
7:44,18,19
7:41,20,19
6:58,20,19
6:58,20,19
6:41,20,19
6:41,22,19
6:20,22,19
6:20,22,19
5:52,22,19
5:52,22,19
5:37,22,19
5:37,22,20
5:37,22,21
5:25,22,21
5:25,22,21
5:23,24,21
5:09,24,21
5:09,24,21
5:09,24,21
5:09,24,21
4:57,24,21
4:57,24,21
4:44,24,21
4:44,24,21
4:44,24,21
4:44,24,23
4:29,24,23
4:29,24,23
4:29,25,23
4:16,25,23
4:16,25,23
4:16,25,23
4:16,25,23
4:01,28,23
3:28,28,23
3:28,28,23
3:25,28,25
3:13,30,25
2:58,30,28
2:49,32,28
2:25,32,28
2:25,32,28
2:18,32,28
2:18,32,28
2:14,32,30
1:57,32,30
1:57,32,30
1:33,32,30
1:33,32,30
1:22,35,30
0:58,35,30
0:58,35,30
0:41,35,30
0:41,35,30
0:41,36,30
0:41,37,30
0:05,37,30
0:05,37,30
0:04,37,33
0:00,37,33
20:00,37,33
19:48,37,33
19:48,37,33
19:38,37,33
19:06,37,35
18:33,37,35
18:33,37,35
18:33,37,35
18:25,37,35
18:25,37,35
18:17,37,35
18:06,37,35
18:06,37,35
18:06,38,35
17:51,38,35
17:51,38,35
17:51,38,35
17:37,38,35
17:37,38,35
17:30,38,35
17:30,39,35
17:30,40,35
17:14,40,35
17:14,40,35
17:10,42,35
17:07,42,35
17:06,42,35
16:49,42,37
16:32,42,37
16:32,42,37
16:18,42,37
16:18,42,37
16:12,42,37
16:12,42,37
16:01,42,37
15:57,42,37
15:57,42,37
15:57,42,37
15:57,42,37
15:24,42,39
15:17,45,39
14:45,45,39
14:45,45,39
14:40,45,41
14:21,45,41
14:21,45,41
14:04,45,41
14:04,45,41
13:58,45,41
13:56,45,44
13:45,45,44
13:45,45,44
13:39,47,44
13:21,47,46
12:51,47,46
12:51,48,46
12:51,49,46
12:39,49,46
12:39,49,46
12:39,49,46
12:38,49,46
12:18,51,46
11:54,51,46
11:54,51,46
11:48,51,46
11:48,51,46
11:43,51,46
11:43,51,46
11:37,51,48
11:24,54,48
11:00,54,48
10:55,54,50
10:24,54,50
10:24,54,50
10:24,54,50
10:21,54,50
10:21,54,50
10:13,54,50
10:05,54,50
10:05,55,50
10:05,56,50
10:03,56,50
10:03,56,50
10:02,56,50
9:48,56,50
9:48,56,50
9:41,56,50
9:41,56,50
9:31,56,50
9:31,56,50
9:05,56,50
9:05,56,50
9:00,56,50
9:00,56,50
9:00,57,50
8:42,57,50
8:42,57,50
8:42,57,51
8:33,57,51
8:33,57,51
8:24,57,54
8:10,57,54
8:10,58,54
8:10,59,54
7:55,59,54
7:55,59,54
7:55,59,56
7:39,59,56
7:39,59,56
7:32,59,56
7:32,59,56
7:32,59,56
7:32,59,56
7:32,59,56
7:14,59,58
6:54,59,58
6:54,59,58
6:54,59,58
6:36,59,58
6:25,59,58
6:25,59,58
6:15,59,58
6:15,59,58
5:54,59,61
5:42,59,61
5:37,59,61
5:37,59,61
5:18,59,63
4:54,59,63
4:54,59,63
4:38,59,66
4:23,59,66
4:23,60,66
4:23,61,66
3:58,61,66
3:58,61,66
3:54,61,66
3:54,61,66
3:54,61,67
3:54,61,67
