clock,away_score,home_score
20:00,0,0
19:45,0,2
19:17,0,2
19:17,0,2
19:17,1,2
18:55,1,2
18:55,1,2
18:49,1,2
18:34,1,5
18:09,1,5
18:09,1,5
17:58,1,5
17:58,1,5
17:39,3,5
17:32,3,5
17:32,3,5
17:27,3,5
17:27,3,5
17:12,5,5
16:53,5,8
16:33,7,8
16:18,7,8
16:18,7,8
16:08,7,8
16:08,8,8
16:08,9,8
15:56,9,8
15:56,9,8
15:52,11,8
15:35,11,8
15:35,11,8
15:35,11,8
15:35,11,8
15:26,11,8
15:26,11,8
15:17,11,8
15:17,11,8
15:06,11,8
15:06,11,8
14:49,11,8
14:49,11,8
14:33,14,8
14:23,14,8
14:23,14,8
14:15,14,8
14:15,14,8
14:05,14,8
13:58,14,8
13:58,14,8
13:49,14,11
13:29,14,11
13:29,14,11
13:24,14,11
13:24,14,11
13:15,14,11
13:15,14,11
13:15,14,11
13:02,14,11
12:36,16,11
12:29,16,11
12:18,16,11
12:05,16,11
12:05,16,11
12:05,16,11
12:04,16,11
12:04,16,11
12:04,16,11
12:01,16,14
11:40,18,14
11:12,18,14
11:12,18,14
10:57,18,14
10:57,18,14
10:57,18,14
10:57,18,14
10:44,18,14
10:44,18,14
10:21,18,14
10:21,18,14
10:21,18,14
10:09,18,14
10:09,18,14
10:09,18,14
9:49,18,14
9:49,18,14
9:34,18,14
9:34,18,14
8:58,18,14
8:58,18,14
8:41,18,14
8:07,18,14
8:07,18,14
7:35,18,16
7:34,18,16
7:15,18,16
7:15,18,16
7:02,18,18
6:40,21,18
6:21,21,18
6:21,21,18
6:08,21,20
5:39,23,20
5:11,23,23
4:41,23,23
4:29,25,23
4:04,25,23
4:04,25,23
3:57,25,25
3:48,25,25
3:48,25,25
3:32,25,25
3:14,25,25
3:14,25,25
3:10,25,27
2:49,25,27
2:49,25,27
2:22,25,29
2:02,25,29
2:02,25,29
1:53,25,29
1:53,25,29
1:23,25,29
1:23,25,29
1:06,25,29
1:06,25,29
1:02,25,29
0:48,25,31
0:42,25,31
0:25,25,31
0:25,25,31
0:09,25,31
0:05,25,31
0:05,25,31
0:05,25,33
0:00,25,33
20:00,25,33
19:47,25,33
19:47,25,33
19:36,25,33
19:20,25,33
19:20,25,33
18:46,25,33
18:46,25,33
18:36,27,33
18:15,27,33
18:15,27,33
18:00,29,33
18:00,29,33
18:00,30,33
17:41,30,35
17:27,33,35
17:13,33,38
16:59,33,38
16:59,33,38
16:50,33,38
16:50,33,38
16:41,33,38
16:41,33,38
16:35,33,40
16:18,33,40
16:10,35,40
15:59,35,40
15:59,35,40
15:45,37,40
15:25,37,42
15:25,37,42
15:25,37,42
15:25,37,43
15:14,37,43
15:14,37,43
14:55,37,43
14:55,37,43
14:49,39,43
14:21,39,45
13:55,41,45
13:47,41,45
13:47,41,45
13:36,41,45
13:36,41,45
13:31,41,45
13:19,41,45
13:19,41,45
13:19,41,46
13:09,44,46
13:01,44,46
13:01,44,46
12:55,44,48
12:37,46,48
12:14,46,48
12:14,46,48
12:04,46,48
12:04,46,48
12:04,46,48
12:02,48,48
12:02,48,48
12:02,49,48
11:45,49,50
11:45,49,50
11:45,49,50
11:45,49,50
11:45,49,50
11:38,49,50
11:38,49,50
11:27,49,53
11:12,52,53
10:53,52,55
10:35,52,55
10:35,52,55
10:24,52,57
9:55,52,57
9:55,52,57
9:46,52,57
9:33,52,57
9:33,52,57
9:10,52,57
9:10,52,57
8:59,52,59
8:24,52,59
8:24,52,59
8:14,52,59
8:14,52,59
7:55,52,59
7:55,52,59
7:36,52,62
7:13,52,62
7:13,52,62
6:55,52,64
6:31,52,64
6:31,52,64
6:14,52,66
6:13,52,66
5:57,54,66
5:19,54,66
5:19,54,67
5:19,54,68
4:49,54,68
4:49,54,68
4:49,55,68
4:18,55,68
4:18,55,68
4:07,57,68
3:49,57,68
3:49,57,68
3:27,57,68
3:27,57,68
3:16,57,68
3:09,57,68
3:09,57,69
3:09,57,70
2:50,57,70
2:50,57,70
2:32,57,70
2:32,57,71
2:32,57,72
2:21,57,72
2:21,57,72
1:49,57,72
1:49,57,72
1:35,59,72
1:34,59,72
1:02,59,75
0:51,62,75
0:43,62,75
0:31,62,75
0:23,62,75
0:23,62,75
0:12,62,75
0:12,62,75
0:00,62,75
