clock,away_score,home_score
19:43,0,0
19:43,0,0
19:41,0,0
19:41,0,0
19:04,2,0
18:34,2,0
18:34,2,0
18:26,5,0
17:54,5,0
17:54,5,0
17:43,7,0
17:39,7,0
17:20,7,0
17:19,7,0
16:53,7,0
16:53,7,0
16:43,7,2
16:33,9,2
16:16,9,2
16:16,9,2
16:08,9,2
16:07,9,2
16:04,11,2
15:46,11,2
15:46,11,2
15:09,11,5
15:02,11,5
15:02,11,5
14:58,11,8
14:48,11,8
14:48,11,8
14:46,11,8
14:26,11,8
14:26,11,8
14:23,13,8
14:23,13,8
14:16,14,8
13:58,14,10
13:58,14,10
13:58,14,11
13:45,14,11
13:45,14,11
13:42,16,11
13:16,16,11
13:15,16,11
13:12,18,11
12:53,18,11
12:53,18,11
12:47,18,11
12:28,18,13
12:10,18,13
11:52,18,13
11:52,18,13
11:52,18,13
11:27,18,13
11:27,18,13
11:17,18,15
11:17,18,15
11:17,18,15
11:17,18,15
10:54,18,15
10:54,18,15
10:49,18,15
10:49,18,15
10:23,18,15
10:23,18,16
10:23,18,17
9:55,20,17
9:37,20,17
9:37,20,17
9:21,20,17
9:21,20,17
9:17,20,17
9:17,20,17
9:15,20,17
9:13,20,17
9:09,22,17
8:49,22,20
8:31,22,20
8:31,22,20
8:20,22,20
8:20,22,20
8:03,22,20
8:03,22,20
7:41,22,20
7:41,22,20
7:18,25,20
6:54,25,20
6:54,25,20
6:52,25,20
6:39,25,20
6:39,25,20
6:33,25,20
6:32,25,20
6:15,25,23
5:52,25,23
5:52,25,23
5:51,25,23
5:36,25,23
5:36,26,23
5:36,26,23
5:36,26,23
5:16,26,23
5:16,26,23
5:01,29,23
4:45,29,23
4:45,29,23
4:38,31,23
4:38,31,23
4:38,31,23
4:38,31,23
4:08,31,23
4:08,31,23
4:06,31,23
3:52,31,23
3:52,31,23
3:42,31,25
3:42,31,25
3:42,31,26
3:24,31,26
3:24,31,26
2:53,31,26
2:53,31,26
2:36,31,26
2:36,31,26
2:29,31,26
2:29,32,26
2:29,33,26
2:18,33,28
2:10,33,28
2:10,33,28
2:01,33,30
1:30,33,30
1:30,33,30
1:28,33,30
1:28,33,31
1:28,33,32
1:06,33,32
1:06,33,32
0:55,33,35
0:48,33,35
0:32,33,35
0:31,33,35
0:28,33,37
0:06,33,37
0:06,33,37
0:03,33,37
0:03,33,37
0:03,33,37
0:00,33,37
19:44,33,37
19:44,33,37
19:17,33,37
19:17,33,37
19:04,33,37
19:01,33,37
18:56,33,37
18:56,33,37
18:53,33,39
18:17,33,39
18:17,33,39
18:16,33,39
18:01,35,39
17:32,35,39
17:32,35,39
17:31,35,39
17:23,35,39
17:23,35,39
16:57,35,39
16:43,35,39
16:43,35,39
16:29,35,41
16:19,37,41
15:53,37,41
15:53,37,41
15:33,37,41
15:32,37,41
15:28,37,43
14:51,39,43
14:49,39,43
14:15,39,43
14:15,39,43
13:41,41,43
13:13,41,43
13:13,41,43
12:53,43,43
12:33,43,43
12:32,43,43
12:30,45,43
12:20,45,43
12:10,45,43
12:10,45,43
12:02,45,43
12:02,45,43
11:55,45,43
11:55,45,43
11:55,46,43
11:55,46,43
11:55,46,43
11:31,46,45
11:25,49,45
10:47,49,45
10:47,49,45
10:38,49,45
10:38,49,45
10:38,50,45
10:38,51,45
10:12,51,45
10:12,51,45
10:12,51,46
9:50,51,46
9:50,51,46
9:37,51,48
9:37,51,48
9:37,51,49
9:18,51,49
9:18,51,49
9:14,53,49
8:50,53,49
8:50,53,49
8:40,53,49
8:40,53,49
8:28,53,51
8:12,53,51
7:43,55,51
7:05,55,51
7:05,55,51
7:05,55,51
7:05,55,51
7:05,55,51
7:05,55,52
7:05,55,53
6:52,55,53
6:52,55,53
6:51,55,53
6:46,55,55
6:25,55,55
6:25,55,55
6:18,55,55
6:18,55,56
6:18,55,56
6:18,55,56
6:07,55,56
6:07,55,56
6:05,55,56
6:05,56,56
6:05,57,56
5:52,57,56
5:52,57,56
5:25,57,56
5:23,57,56
5:21,57,58
4:55,57,58
4:55,57,58
4:22,57,58
4:21,57,58
4:18,59,58
3:47,59,58
3:47,59,58
3:30,61,58
3:13,61,58
3:04,61,61
2:48,63,61
2:48,63,61
2:48,63,61
2:48,64,61
2:33,64,61
2:33,64,61
2:30,64,61
2:28,64,61
2:27,64,61
2:27,64,61
2:27,64,61
2:27,65,61
2:15,65,61
2:15,65,61
2:03,65,61
1:54,67,61
1:54,67,61
1:54,68,61
1:38,68,61
1:38,68,61
1:04,68,61
0:49,68,63
0:47,68,63
0:47,68,63
0:47,69,63
0:41,69,65
0:34,69,65
0:34,70,65
0:34,71,65
0:22,71,65
0:22,71,65
0:22,71,66
0:17,71,66
0:17,71,66
0:17,72,66
0:14,72,66
0:13,72,66
0:13,73,66
0:13,73,66
0:13,73,66
0:04,73,66
0:04,73,66
0:00,73,66
