clock,away_score,home_score
19:25,0,0
19:25,0,0
19:09,0,3
18:48,3,3
18:22,3,3
18:22,3,3
18:10,5,3
18:00,5,5
17:28,5,5
17:28,5,5
17:12,5,7
16:56,8,7
16:44,8,9
16:29,10,9
16:08,10,12
15:47,12,12
15:37,12,12
15:37,12,12
15:27,12,12
15:27,12,12
15:27,12,12
15:27,12,12
15:11,12,12
15:09,12,12
14:47,12,12
14:47,12,12
14:23,12,12
14:23,12,12
14:13,12,14
13:39,12,14
13:39,12,14
13:34,12,14
13:33,12,14
13:31,12,14
13:10,12,14
13:10,12,14
12:45,12,17
12:31,12,17
12:31,12,17
12:09,12,17
12:08,12,17
11:51,12,17
11:49,12,17
11:49,12,17
11:42,14,17
11:06,14,17
11:06,14,17
10:53,14,17
10:53,14,17
10:40,14,17
10:40,14,18
10:40,14,19
10:28,17,19
10:08,17,19
10:08,17,19
9:51,19,19
9:30,19,19
9:30,19,19
9:28,19,22
9:06,19,22
9:06,19,22
9:03,21,22
8:58,21,22
8:56,21,22
8:53,24,22
8:36,24,22
8:30,24,22
8:12,24,22
8:12,24,22
8:01,24,22
8:01,24,22
7:54,24,22
7:54,24,22
7:47,24,22
7:47,24,22
7:45,24,22
7:35,24,22
7:30,24,22
7:29,24,22
7:26,24,24
7:16,26,24
6:56,26,24
6:56,26,24
6:48,29,24
6:14,29,24
6:13,29,24
6:08,29,24
6:08,29,24
6:08,30,24
6:02,30,24
6:00,30,24
5:56,30,24
5:56,30,24
5:40,30,26
5:19,30,26
5:14,30,26
5:12,30,26
4:47,30,26
4:47,30,26
4:47,30,27
4:30,32,27
4:30,32,27
4:30,32,27
4:30,32,27
4:11,32,27
4:11,32,27
4:08,32,27
3:59,32,27
3:59,32,27
3:52,35,27
3:32,35,27
3:32,35,27
2:59,35,27
2:59,35,27
2:55,37,27
2:34,37,29
2:10,37,29
2:10,37,29
1:56,37,29
1:56,37,29
1:48,40,29
1:19,40,29
1:18,40,29
1:15,40,29
1:10,43,29
0:46,43,29
0:46,43,29
0:41,43,29
0:41,44,29
0:41,45,29
0:26,45,29
0:26,45,30
0:26,45,31
0:18,45,31
0:01,47,31
0:00,47,31
19:50,47,31
19:50,47,31
19:37,50,31
19:17,50,31
19:17,50,31
18:47,50,31
18:47,50,31
18:38,50,31
18:38,50,31
18:10,53,31
17:56,53,33
17:36,55,33
16:58,55,33
16:58,55,34
16:58,55,35
16:42,57,35
16:33,57,35
16:33,57,35
16:30,57,37
16:14,60,37
15:54,60,39
15:39,60,39
15:37,60,39
15:33,60,39
15:19,60,41
14:58,60,41
14:58,60,41
14:47,60,41
14:47,60,41
14:22,60,41
14:22,60,41
14:08,60,43
13:43,62,43
13:27,62,46
12:58,65,46
12:48,65,46
12:48,65,46
12:46,65,46
12:44,65,46
12:44,65,46
12:28,67,46
12:28,67,46
12:28,68,46
12:08,68,46
12:08,68,46
12:03,68,46
12:03,68,47
12:03,68,48
11:32,68,48
11:32,68,48
11:19,68,48
11:19,68,48
11:08,70,48
10:55,70,48
10:54,70,48
10:48,70,48
10:47,70,48
10:45,70,50
10:41,70,50
10:29,70,50
10:03,70,50
10:03,70,50
9:53,70,50
9:53,70,50
9:46,70,50
9:46,70,50
9:38,70,52
9:34,72,52
9:34,72,52
9:34,73,52
9:22,73,52
9:22,73,52
9:17,73,52
9:17,73,52
9:05,73,52
9:05,73,52
8:38,73,54
8:17,73,54
8:17,73,54
8:00,73,54
8:00,73,54
7:54,75,54
7:39,75,56
6:58,75,56
6:58,75,56
6:46,75,59
6:28,75,59
6:20,75,59
6:20,75,59
6:15,75,61
6:01,77,61
5:41,77,61
5:41,77,61
5:23,79,61
5:06,79,64
5:03,79,64
5:01,81,64
4:46,81,67
4:18,81,67
4:07,81,67
4:07,81,67
3:54,81,67
3:54,81,67
3:43,81,67
3:43,81,67
2:53,81,67
2:53,81,67
2:53,82,67
2:53,83,67
2:49,83,69
2:20,83,69
2:20,83,69
2:18,83,69
2:11,86,69
1:51,86,72
1:26,86,72
1:26,86,72
1:24,86,72
1:22,88,72
1:16,88,72
1:15,88,72
1:11,88,72
1:06,88,72
1:03,90,72
0:52,90,72
0:49,90,72
0:16,90,72
0:14,90,72
0:10,90,74
0:00,90,74
