clock,away_score,home_score
19:40,0,2
19:13,2,2
19:13,2,2
19:13,3,2
18:55,3,2
18:55,3,2
18:51,3,2
18:35,3,2
18:35,3,2
18:27,3,4
17:58,3,4
17:39,3,4
17:39,3,4
17:37,3,4
17:27,3,7
17:15,5,7
16:42,5,7
16:42,5,7
16:40,5,7
16:40,5,7
16:38,5,7
16:32,7,7
16:15,7,7
16:14,7,7
16:08,7,7
16:02,7,7
16:02,7,7
15:57,7,7
15:57,7,7
15:42,7,7
15:41,7,7
15:26,7,7
15:26,7,7
15:15,7,7
15:15,7,7
14:46,7,7
14:44,7,7
14:43,7,7
14:42,7,7
14:37,7,10
14:22,7,10
14:22,7,10
14:12,7,10
14:12,7,10
14:06,9,10
13:37,9,10
13:37,9,10
13:18,9,10
13:18,9,10
13:04,9,10
13:04,9,10
12:58,9,10
12:24,9,10
12:24,9,10
12:10,9,12
11:50,9,12
11:50,9,12
11:36,9,15
11:26,11,15
11:06,11,15
11:06,11,15
10:56,11,15
10:20,11,15
10:04,11,17
9:49,14,17
9:12,14,17
8:48,14,19
8:48,14,19
8:48,14,19
8:48,14,19
8:43,16,19
8:29,16,19
8:18,16,21
7:53,18,21
7:40,18,21
7:39,18,21
7:36,20,21
7:00,20,21
7:00,20,21
6:53,20,21
6:53,20,21
6:46,20,21
6:46,20,21
6:35,20,21
6:35,20,21
6:26,20,23
6:26,20,23
6:26,20,23
6:26,20,24
6:13,20,24
6:13,20,24
6:06,20,24
6:06,20,24
5:36,20,24
5:36,20,24
5:15,20,24
5:15,21,24
5:15,22,24
5:03,22,24
5:03,22,24
4:55,22,24
4:55,22,24
4:47,22,24
4:46,22,24
4:43,22,24
4:43,23,24
4:43,23,24
4:30,23,24
4:30,23,24
3:56,23,26
3:42,25,26
3:14,25,28
2:49,25,28
2:49,25,28
2:49,26,28
2:49,27,28
2:37,27,28
2:11,27,30
1:41,29,30
1:32,29,30
1:15,31,30
0:46,31,33
0:28,34,33
0:04,34,33
0:04,34,33
0:01,34,33
0:01,34,33
0:01,34,33
0:00,34,33
0:00,34,33
0:00,34,33
0:00,34,33
0:00,34,33
19:43,34,33
19:38,34,33
19:38,34,33
19:32,34,33
19:32,34,33
19:27,34,33
19:09,36,33
18:54,36,33
18:54,36,33
18:45,36,33
18:45,36,33
18:26,36,33
18:26,36,33
18:09,38,33
17:59,38,35
17:51,40,35
17:36,40,35
17:36,40,35
17:26,42,35
17:14,42,35
17:04,42,38
16:40,42,38
16:40,42,38
16:36,42,38
16:36,42,38
16:07,42,38
16:07,42,38
15:57,42,38
15:57,42,38
15:39,42,38
15:39,42,38
15:36,42,38
15:36,42,38
15:36,42,39
15:10,42,39
15:10,42,39
15:05,42,39
15:01,44,39
14:45,44,41
14:45,44,41
14:45,44,42
14:42,44,42
14:37,46,42
14:31,46,42
14:16,46,42
14:07,49,42
13:47,49,42
13:47,49,42
13:47,49,43
13:34,49,43
13:34,50,43
13:34,51,43
13:22,51,43
13:22,51,44
13:22,51,45
12:55,51,45
12:55,51,45
12:49,51,45
12:49,51,45
12:47,51,45
12:41,53,45
12:27,53,45
12:27,53,45
11:54,53,45
11:54,53,45
11:33,55,45
11:33,55,45
11:33,55,45
11:33,56,45
11:22,56,47
11:03,56,47
11:03,56,47
11:03,56,47
10:47,56,47
10:47,56,47
10:31,58,47
10:10,58,47
10:10,58,48
10:10,58,49
9:52,60,49
9:28,60,52
9:10,60,52
9:10,60,52
9:09,60,52
9:07,60,52
9:06,60,52
9:05,60,52
9:05,60,52
9:05,60,52
9:04,60,52
9:02,60,53
9:02,60,54
8:35,60,54
8:35,60,54
8:18,60,54
8:18,60,54
7:53,60,54
7:53,60,54
7:46,63,54
7:42,63,54
7:25,63,57
7:10,65,57
6:40,65,57
6:21,65,57
6:10,67,57
5:39,67,57
5:39,67,57
5:39,67,58
5:39,67,59
5:14,69,59
4:55,69,59
4:55,69,59
4:39,69,59
4:39,69,59
4:27,69,59
4:27,69,59
4:27,69,60
4:15,69,60
4:15,70,60
4:15,71,60
4:03,71,60
4:03,71,61
4:03,71,62
3:53,71,62
3:53,71,62
3:53,72,62
3:53,73,62
3:30,73,62
3:30,73,62
3:25,73,62
3:25,74,62
3:25,75,62
3:16,75,62
3:16,75,62
3:02,75,62
3:01,75,62
2:55,75,64
2:46,75,64
2:46,76,64
2:46,76,64
2:46,76,64
2:41,76,64
2:41,76,64
2:21,76,64
2:20,76,64
2:16,76,64
2:16,76,65
2:16,76,65
2:16,76,65
2:13,76,65
2:13,76,65
2:13,77,65
2:06,77,68
2:05,77,68
2:01,77,68
1:59,77,68
1:58,77,68
1:58,77,68
1:58,77,68
1:58,77,68
1:58,77,68
1:58,77,68
1:52,77,68
1:52,78,68
1:52,79,68
1:52,79,68
1:45,79,68
1:45,79,68
1:44,79,68
1:28,79,68
1:28,80,68
1:28,81,68
1:22,81,68
1:22,81,68
1:19,81,68
1:19,81,68
1:19,81,69
1:18,81,69
1:18,82,69
1:18,82,69
1:18,82,69
1:13,82,69
1:13,82,69
1:04,82,72
1:02,82,72
0:54,82,72
0:54,83,72
0:54,84,72
0:47,84,72
0:47,84,72
0:45,84,72
0:45,84,73
0:45,84,73
0:45,84,73
0:32,84,73
0:32,85,73
0:32,86,73
0:25,86,75
0:20,86,75
0:20,87,75
0:20,88,75
0:20,88,75
0:14,88,75
0:13,88,75
0:00,88,75
