clock,away_score,home_score
20:00,0,0
19:43,0,0
19:42,0,0
19:42,0,0
19:41,0,0
19:25,0,0
19:25,0,0
19:25,0,0
19:21,0,0
19:21,0,0
19:13,0,0
19:13,0,0
19:13,0,0
18:59,0,0
18:59,0,0
18:46,0,0
18:28,0,0
18:27,0,0
18:25,2,0
18:14,2,0
18:14,2,0
18:06,4,0
17:43,4,0
17:43,4,0
17:36,6,0
17:15,6,2
17:02,6,2
17:02,6,2
16:55,6,4
16:43,8,4
16:31,8,6
16:25,8,6
16:25,8,6
16:25,8,6
16:14,8,8
15:46,8,8
15:46,8,8
15:37,8,8
15:37,8,8
15:33,8,8
15:05,8,11
14:52,9,11
14:52,9,11
14:52,10,11
14:46,10,11
14:46,10,11
14:21,10,11
14:21,10,11
14:11,12,11
13:35,12,11
13:35,12,11
13:20,14,11
12:57,14,11
12:57,14,11
12:52,14,11
12:52,14,11
12:49,16,11
12:49,16,11
12:49,17,11
12:35,17,11
12:24,17,11
11:59,17,11
11:59,17,11
11:50,17,11
11:50,17,11
11:50,17,11
11:50,17,11
11:48,17,11
11:48,17,11
11:48,17,11
11:48,17,11
11:31,17,13
11:13,17,13
11:13,17,13
10:50,17,13
10:50,17,14
10:50,17,15
10:38,17,15
10:27,17,17
10:13,19,17
9:56,19,17
9:56,19,17
9:47,19,17
9:47,19,17
9:34,19,19
9:15,19,19
9:15,19,19
9:08,19,22
8:53,19,22
8:53,19,22
8:45,19,22
8:45,19,22
8:41,19,22
8:41,19,22
8:16,19,22
8:16,19,22
8:09,19,22
8:09,19,22
8:05,19,22
8:05,19,22
8:02,19,22
8:02,19,22
7:57,19,22
7:57,19,22
7:57,19,22
7:57,19,23
7:35,21,23
7:23,21,23
7:23,21,23
7:13,21,23
6:57,21,23
6:50,23,23
6:40,23,23
6:40,23,23
6:40,23,23
6:34,23,23
6:34,23,23
6:30,25,23
6:18,25,23
6:18,25,23
6:11,27,23
6:03,27,23
5:42,27,23
5:42,27,23
5:32,27,23
5:32,27,23
5:32,27,23
5:27,30,23
5:01,30,23
5:01,30,23
4:38,30,23
4:38,30,23
4:20,30,23
4:20,30,23
4:08,33,23
4:01,33,23
3:38,33,25
3:30,33,25
3:02,33,25
3:02,33,25
2:47,33,25
2:47,33,25
2:19,33,25
2:19,33,25
2:19,34,25
1:51,34,25
1:51,34,25
1:47,34,25
1:47,34,25
1:47,34,25
1:45,34,25
1:40,34,25
1:10,34,25
1:10,34,25
1:06,34,25
1:06,34,25
1:06,34,25
1:06,34,25
1:06,34,25
0:53,34,25
0:53,34,25
0:29,34,25
0:29,34,25
0:29,34,25
0:16,34,25
0:15,34,25
0:01,34,25
0:01,34,25
0:00,34,25
20:00,34,25
19:29,34,27
19:02,34,27
19:02,34,27
18:55,34,29
18:53,34,29
18:36,34,29
18:36,34,29
18:17,34,29
18:17,34,29
17:51,34,32
17:17,34,32
17:17,34,32
17:05,34,34
16:44,34,34
16:13,34,34
16:13,34,34
16:09,34,36
16:03,34,36
16:03,34,36
15:41,34,38
15:40,34,38
15:39,34,38
15:38,34,39
15:16,34,39
15:16,34,39
15:07,34,39
15:07,34,39
15:07,34,40
14:51,34,40
14:51,34,40
14:33,34,42
14:13,36,42
13:43,36,42
13:43,36,42
13:28,36,42
13:28,36,42
13:23,36,42
13:23,36,42
13:16,36,42
13:16,36,42
13:08,38,42
13:08,38,42
13:08,38,42
13:08,38,42
12:59,38,45
12:46,38,45
12:26,40,45
12:16,40,45
12:16,40,45
12:10,40,45
12:10,40,45
11:44,40,45
11:44,40,45
11:38,40,45
11:38,40,45
11:15,42,45
10:50,42,45
10:50,42,45
10:48,42,45
10:47,42,45
10:28,44,45
10:10,44,45
10:10,44,46
10:10,44,46
10:10,44,46
9:40,44,46
9:40,44,46
9:40,44,46
9:36,44,46
9:36,44,46
9:25,44,46
9:25,45,46
9:25,46,46
9:09,46,46
9:09,46,46
8:54,46,46
8:54,46,46
8:49,48,46
8:40,48,46
8:40,48,46
8:34,48,46
8:34,48,47
8:34,48,47
8:34,48,47
8:17,51,47
8:06,51,47
8:06,51,47
8:01,53,47
7:58,53,47
7:46,,undefined
7:40,53,47
7:26,53,47
7:26,53,47
6:50,53,47
6:37,53,47
6:37,53,47
6:21,53,49
5:56,56,49
5:33,56,49
5:33,56,49
5:33,56,49
5:13,56,49
5:13,56,49
5:04,56,49
5:04,56,49
4:41,56,49
4:41,56,49
4:28,56,49
4:28,56,49
4:14,56,49
4:14,56,49
3:59,56,51
3:59,56,51
3:59,56,51
3:59,56,51
3:59,56,51
3:43,56,51
3:43,56,51
3:38,56,53
3:13,56,53
3:13,56,53
3:13,56,53
3:13,56,53
2:53,56,55
2:33,56,55
2:33,57,55
2:33,58,55
2:21,58,55
1:48,60,55
1:39,60,55
1:39,60,55
1:39,60,56
1:36,60,56
1:36,61,56
1:36,61,56
1:36,61,56
1:29,61,56
1:29,61,56
0:56,61,56
0:56,62,56
0:56,63,56
0:45,63,58
0:45,63,58
0:45,63,59
0:33,63,59
0:33,64,59
0:33,65,59
0:27,65,59
0:27,65,60
0:27,65,61
0:24,65,61
0:16,65,61
0:16,66,61
0:16,67,61
0:12,67,61
0:12,67,61
0:09,67,61
0:09,67,61
0:01,67,61
0:01,68,61
0:01,69,61
0:00,69,61
