clock,away_score,home_score
19:45,2,0
19:10,2,0
19:02,2,0
19:00,2,0
19:00,2,0
18:57,2,0
18:53,4,0
18:31,4,0
18:26,4,0
18:22,4,0
18:22,4,0
18:13,4,0
18:13,4,0
17:57,4,0
17:57,4,0
17:47,4,0
17:47,4,0
17:27,4,3
17:17,6,3
16:56,6,5
16:44,6,5
16:44,6,5
16:37,6,5
16:17,6,5
16:17,6,5
16:11,6,5
16:07,6,5
16:07,6,5
16:01,6,7
15:39,6,7
15:39,6,7
15:39,6,7
15:39,6,7
15:39,7,7
15:39,7,7
15:39,7,7
15:32,7,9
15:10,9,9
14:49,9,11
14:30,9,11
14:30,9,11
14:14,9,13
13:52,12,13
13:34,12,13
13:25,12,15
13:16,14,15
13:07,14,15
13:07,14,15
12:46,14,15
12:46,14,15
12:42,14,15
12:27,14,17
12:17,16,17
12:02,16,17
12:02,16,17
11:48,16,17
11:48,16,17
11:41,16,17
11:26,16,17
11:26,16,17
11:16,16,19
11:02,16,19
11:02,16,19
10:52,16,19
10:52,16,19
10:50,16,19
10:45,16,19
10:44,16,19
10:23,16,19
10:23,16,19
10:19,16,19
10:19,16,19
10:19,16,19
10:05,16,19
10:05,16,19
9:39,16,22
9:11,19,22
8:51,19,25
8:50,19,25
8:38,19,25
8:35,19,25
8:35,19,25
8:17,19,25
8:17,19,26
8:17,19,27
8:17,19,28
8:03,19,28
8:02,19,28
8:02,19,28
8:02,19,28
8:02,19,28
7:42,19,28
7:42,19,28
7:26,21,28
7:02,21,28
7:00,21,28
6:56,21,28
6:56,21,28
6:45,24,28
6:26,24,28
6:26,24,29
6:26,24,29
6:26,24,29
6:12,24,29
6:12,25,29
6:12,25,29
6:12,25,29
6:03,25,29
6:03,25,30
6:03,25,31
5:41,28,31
5:21,28,33
5:21,28,33
5:21,28,34
5:05,28,34
5:05,28,34
4:41,28,34
4:41,28,34
4:26,28,34
4:25,28,34
4:24,28,34
4:12,28,34
4:12,28,34
3:55,31,34
3:30,31,34
3:30,31,34
3:23,31,34
3:23,32,34
3:23,33,34
2:57,33,34
2:57,33,34
2:37,33,34
2:24,33,34
2:24,33,34
2:19,33,36
2:09,33,36
2:09,34,36
2:09,34,36
2:09,34,36
1:44,34,36
1:44,34,36
1:41,34,36
1:41,34,36
1:32,34,36
1:22,34,36
1:22,34,36
1:21,34,36
1:18,34,36
1:18,34,36
1:03,34,36
1:02,34,36
0:50,37,36
0:31,37,36
0:00,37,36
0:18,39,36
0:00,39,36
0:30,39,36
0:00,39,36
19:44,39,36
19:44,39,36
19:41,39,36
19:32,39,36
19:32,39,36
19:32,39,36
19:32,39,36
19:16,39,36
19:10,39,36
18:40,39,38
18:10,39,38
18:10,39,38
18:04,39,38
17:49,39,38
17:49,39,38
17:28,39,40
17:02,39,40
17:02,39,40
16:59,39,40
16:59,39,40
16:59,40,40
16:40,40,43
16:27,40,43
16:27,40,43
16:04,40,45
15:47,40,45
15:47,40,45
15:47,40,45
15:32,40,45
15:32,40,45
15:09,40,45
15:09,40,45
15:06,40,45
14:45,40,45
14:45,40,45
14:41,40,48
14:16,40,48
14:16,40,48
14:04,40,48
14:03,40,48
13:45,42,48
13:16,42,50
12:57,42,50
12:57,43,50
12:57,44,50
12:46,44,50
12:44,44,50
12:40,46,50
12:26,46,50
12:26,46,50
12:08,46,50
12:08,46,50
11:53,46,50
11:53,46,50
11:53,46,51
11:53,46,52
11:45,46,52
11:45,46,52
11:10,46,52
11:09,46,52
11:06,46,52
11:06,46,52
11:06,47,52
10:45,47,52
10:45,47,52
10:42,47,54
10:28,47,54
10:28,48,54
10:28,49,54
10:16,49,54
10:16,49,54
9:52,49,54
9:52,49,54
9:50,49,54
9:44,49,54
9:44,49,54
9:41,49,54
9:41,50,54
9:41,50,54
9:41,50,54
9:19,50,54
9:19,50,54
9:12,52,54
9:07,52,54
8:38,52,54
8:36,52,54
8:24,52,54
8:24,52,54
8:24,52,54
8:24,52,55
8:24,52,56
8:24,52,56
8:24,52,57
8:14,52,57
8:14,52,57
7:56,52,57
7:56,52,57
7:54,52,57
7:45,52,57
7:45,52,57
7:29,52,57
7:29,52,57
7:16,55,57
6:52,55,57
6:52,55,57
6:45,55,59
6:31,55,59
6:31,55,59
6:24,55,59
6:24,55,59
6:24,55,60
6:24,55,61
6:11,57,61
5:50,57,61
5:50,57,61
5:29,57,61
5:29,57,61
5:26,57,61
5:26,58,61
5:26,59,61
4:55,59,61
4:55,59,61
4:44,59,61
4:44,59,61
4:25,59,61
4:25,59,62
4:25,59,62
4:25,59,62
4:03,59,62
3:58,59,64
3:52,59,64
3:52,59,64
3:52,60,64
3:52,61,64
3:41,61,67
3:18,63,67
3:18,63,67
3:18,64,67
3:01,64,67
3:01,64,68
3:01,64,68
3:01,64,68
2:45,64,68
2:45,65,68
2:45,66,68
2:12,66,70
1:58,68,70
1:35,68,70
1:35,68,70
1:29,70,70
1:09,70,70
1:09,70,70
1:02,70,70
0:46,70,70
0:46,70,70
0:22,70,70
0:19,70,70
0:00,70,70
0:00,70,70
0:00,70,70
4:46,72,70
4:10,72,70
4:10,72,70
4:04,72,70
3:47,72,70
3:47,72,70
3:22,72,72
2:55,72,72
2:53,72,72
2:49,72,72
2:49,72,72
2:48,72,72
2:46,72,74
2:46,72,74
2:38,72,74
2:38,72,74
2:01,72,76
1:49,72,76
1:49,73,76
1:49,74,76
1:21,74,76
1:21,74,76
1:03,77,76
0:53,77,78
0:34,79,78
0:34,79,78
0:34,80,78
0:34,80,78
0:15,80,78
0:15,80,78
0:14,80,78
0:14,81,78
0:14,81,78
0:14,81,78
0:00,81,78
0:00,81,78
0:00,81,78
0:00,,undefined
