clock,away_score,home_score
19:41,0,0
19:41,0,0
19:31,0,2
19:20,2,2
19:00,2,2
19:00,2,2
19:00,2,2
19:00,2,2
18:50,2,2
18:50,2,2
18:32,2,2
18:32,2,2
18:25,2,2
18:25,2,2
18:19,4,2
18:04,4,4
17:43,4,4
17:43,4,4
17:37,4,4
17:37,4,4
17:11,7,4
16:42,7,4
16:42,7,4
16:30,7,6
16:08,7,6
16:08,7,6
15:54,7,8
15:46,7,8
15:46,7,8
15:28,7,8
15:16,7,8
15:16,7,8
15:05,7,8
15:05,7,8
14:51,7,8
14:51,7,8
14:36,7,10
14:25,9,10
14:06,9,13
13:50,9,13
13:50,9,13
13:40,9,13
13:16,9,13
12:58,9,13
12:58,9,13
12:37,9,13
12:35,9,13
12:33,9,13
12:33,10,13
12:33,10,13
12:33,10,13
12:13,10,13
12:13,10,13
12:11,10,13
12:11,10,13
12:03,13,13
11:43,13,13
11:43,13,13
11:43,13,13
11:31,13,13
11:08,13,13
11:08,13,13
11:08,13,13
11:08,13,13
11:08,13,13
10:43,13,16
10:14,13,16
10:14,13,16
10:12,13,16
10:02,13,16
9:59,13,16
9:57,13,16
9:57,13,16
9:54,13,18
9:39,13,18
9:39,13,18
9:27,13,20
9:26,13,20
9:13,13,20
9:13,13,20
9:05,13,20
9:05,13,20
9:01,13,22
8:55,13,22
8:54,13,22
8:20,13,24
8:05,15,24
7:48,15,26
7:30,18,26
7:11,18,29
6:57,20,29
6:35,20,29
6:20,20,29
6:20,20,29
6:20,20,29
6:10,20,29
6:10,20,29
6:09,20,29
6:07,23,29
5:45,23,29
5:45,23,29
5:28,23,29
5:28,23,29
5:04,23,29
5:04,23,29
4:42,23,29
4:27,23,29
4:27,23,29
4:25,23,29
4:20,23,29
4:20,23,29
4:03,23,29
4:03,23,29
3:57,23,29
3:39,23,29
3:39,23,29
3:39,23,29
3:31,23,32
3:16,23,32
3:03,23,32
2:52,23,32
2:52,23,32
2:40,23,32
2:40,23,32
2:40,23,32
2:22,23,32
2:22,23,32
2:22,23,32
2:22,23,32
2:06,23,32
2:06,23,32
2:06,23,33
1:36,23,33
1:36,23,33
1:24,23,35
1:14,23,35
1:14,23,35
1:03,23,35
1:03,23,35
0:39,23,37
0:30,23,37
0:30,23,37
0:22,23,37
0:00,,undefined
19:49,25,37
19:26,25,38
19:26,25,38
19:26,25,39
19:15,25,39
19:15,25,39
19:04,25,39
19:04,25,39
19:04,25,39
18:55,27,39
18:41,27,39
18:24,27,39
18:24,27,39
18:09,27,39
18:08,27,39
18:04,29,39
17:56,29,42
17:42,29,42
17:42,29,42
17:36,29,42
17:36,29,42
17:36,29,42
17:19,29,42
17:19,29,42
17:14,29,42
16:55,29,42
16:55,29,42
16:29,29,42
16:29,29,42
16:29,30,42
15:58,30,42
15:58,30,42
15:47,32,42
15:34,32,42
15:23,32,42
15:23,32,42
15:23,32,43
15:23,32,44
15:02,32,44
15:02,32,44
14:52,32,44
14:52,32,44
14:41,32,44
14:41,32,44
14:33,32,46
14:17,32,46
14:17,32,46
14:11,32,48
13:50,32,48
13:49,32,48
13:34,32,51
13:03,32,51
12:57,32,51
12:49,32,51
12:49,32,51
12:31,32,51
12:30,32,51
12:22,32,51
12:22,32,51
11:56,32,51
11:56,32,51
11:49,32,51
11:49,32,51
11:43,32,51
11:43,32,51
11:41,32,53
11:26,32,53
11:25,32,53
11:22,32,53
11:11,32,53
10:57,32,53
10:57,32,53
10:51,32,55
10:22,32,55
10:22,32,55
9:54,32,57
9:54,32,57
9:54,32,57
9:54,32,57
9:52,32,57
9:41,32,57
9:41,32,57
9:40,32,57
9:40,33,57
9:40,34,57
9:17,34,57
9:14,34,57
9:14,34,57
9:13,34,57
9:13,34,57
9:13,34,57
8:51,36,57
8:27,36,57
8:27,36,57
8:27,36,58
8:17,36,58
8:17,36,58
8:09,36,60
7:50,36,60
7:50,36,60
7:50,37,60
7:50,38,60
7:37,38,60
7:37,38,60
7:31,38,60
7:31,38,61
7:31,38,62
7:19,38,62
7:19,38,62
7:00,38,62
7:00,38,62
6:53,38,62
6:53,38,62
6:27,38,62
6:27,38,62
6:13,40,62
6:13,40,62
6:13,41,62
5:48,41,62
5:30,41,62
5:30,42,62
5:30,43,62
5:23,43,62
5:21,43,62
5:21,43,62
5:21,43,62
5:21,44,62
5:05,44,62
5:05,44,63
5:05,44,63
5:05,44,63
4:55,44,64
4:55,44,64
4:55,44,64
4:55,44,64
4:55,44,65
4:42,47,65
4:21,47,65
4:21,47,65
3:52,47,65
3:52,47,65
3:39,50,65
3:15,50,65
3:15,50,65
3:10,50,65
3:10,50,65
3:04,50,65
3:04,50,65
2:31,50,65
2:31,50,65
2:26,50,65
2:26,50,65
2:18,52,65
2:18,52,65
2:12,52,65
2:12,52,66
2:12,52,67
2:01,52,67
2:01,52,67
1:42,52,67
1:29,52,67
1:29,53,67
1:29,53,67
1:29,53,67
1:25,53,67
1:25,53,67
1:25,53,68
1:17,53,68
1:17,53,68
1:15,53,68
1:15,53,68
1:15,53,68
1:15,53,69
1:07,53,69
1:07,53,69
0:59,53,71
0:44,53,71
0:44,53,71
0:41,53,71
0:41,53,71
0:40,53,71
0:40,53,72
0:40,53,73
0:00,53,73
