clock,away_score,home_score
20:00,0,0
19:32,2,0
19:11,2,2
18:54,2,2
18:54,2,2
18:47,2,4
18:11,2,4
18:11,2,4
17:58,2,6
17:40,2,6
17:40,2,6
17:35,2,6
17:35,2,6
17:22,2,6
17:22,2,6
17:00,4,6
16:48,4,6
16:46,4,6
16:34,4,6
16:34,4,6
16:18,6,6
16:06,6,8
15:46,8,8
15:21,8,11
14:53,8,11
14:53,8,11
14:53,8,11
14:42,8,11
14:42,8,11
14:24,8,13
13:58,8,13
13:58,8,13
13:58,8,13
13:58,8,13
13:51,11,13
13:34,11,13
13:34,11,13
13:34,11,13
13:34,11,13
13:09,11,16
12:55,11,16
12:55,11,16
12:55,11,16
12:47,11,16
12:47,11,16
12:47,11,18
12:26,11,18
12:12,11,20
11:39,13,20
11:39,13,20
11:39,13,20
11:39,13,20
11:39,13,20
11:21,13,20
11:21,13,21
11:21,13,22
10:57,13,22
10:57,13,22
10:57,13,22
10:48,13,22
10:48,13,22
10:48,13,22
10:41,13,22
10:41,13,22
10:35,15,22
10:17,15,22
9:43,15,22
9:43,15,22
9:43,15,22
9:43,15,22
9:30,15,22
9:30,15,22
9:19,15,22
9:19,15,22
9:19,17,22
9:09,17,22
9:09,17,22
8:43,17,22
8:33,17,22
8:18,17,22
8:18,17,22
8:08,17,22
8:08,17,23
8:08,17,23
8:08,17,23
7:45,17,23
7:45,17,23
7:45,17,23
7:45,18,23
7:35,18,23
7:35,18,23
7:19,18,23
7:19,18,23
7:19,18,23
7:19,18,23
7:19,18,23
7:13,18,23
7:13,18,23
6:58,18,23
6:58,18,23
6:58,18,23
6:45,18,23
6:04,18,25
5:40,18,25
5:40,18,25
5:40,20,25
5:30,20,25
5:30,20,25
5:30,20,25
5:25,20,25
5:25,20,25
5:20,20,25
5:20,20,25
5:02,20,25
5:02,20,25
4:44,20,25
4:38,20,25
4:38,21,25
4:38,21,25
4:38,21,25
4:25,21,28
4:04,21,28
4:04,21,28
4:04,21,28
3:50,21,28
3:40,21,31
3:16,21,31
3:16,21,31
3:16,21,31
3:04,21,31
3:04,21,31
2:50,21,31
2:50,22,31
2:50,23,31
2:45,23,33
2:24,25,33
2:00,25,33
1:55,25,33
1:55,25,33
1:55,26,33
1:46,26,33
1:46,26,33
1:38,26,33
1:38,26,33
1:38,26,34
1:27,26,34
1:27,26,34
1:21,26,34
1:21,26,35
1:21,26,36
1:21,26,36
1:10,26,36
1:10,26,36
0:37,26,36
0:37,26,36
0:30,26,36
0:30,26,36
0:30,28,36
0:24,28,36
0:24,28,36
0:24,28,36
0:03,28,38
0:03,28,38
0:03,28,39
0:00,28,39
20:00,28,39
19:30,28,39
19:30,28,39
19:26,28,39
19:26,28,39
19:26,29,39
19:18,29,39
19:18,29,39
19:12,29,39
19:09,29,41
18:50,29,41
18:48,32,41
18:42,32,41
18:42,32,41
18:38,32,41
18:38,33,41
18:38,34,41
18:16,34,44
17:41,34,44
17:41,34,44
17:41,36,44
17:26,36,46
17:26,36,46
17:26,36,47
17:04,36,47
17:04,36,47
16:46,36,49
16:34,36,49
16:34,36,49
16:34,36,49
16:16,36,49
16:16,36,49
16:05,36,49
16:05,36,49
16:05,38,49
15:44,38,49
15:36,38,49
15:36,38,49
15:33,38,49
15:33,38,49
15:14,38,49
15:14,38,49
14:47,38,49
14:47,38,49
14:28,38,49
14:28,38,49
14:17,40,49
13:50,40,51
13:22,40,51
13:22,40,51
13:17,40,51
13:17,40,51
13:09,40,51
13:09,40,51
12:46,40,51
12:29,40,54
12:03,40,54
12:03,40,54
11:58,40,54
11:58,40,54
11:58,40,54
11:46,40,54
11:46,40,54
11:31,40,54
11:31,40,54
11:31,40,54
11:18,40,54
11:18,40,54
11:04,40,54
11:04,41,54
11:04,42,54
10:40,42,54
10:40,42,54
10:34,44,54
10:19,44,54
10:19,44,54
10:19,44,54
10:09,47,54
10:09,47,54
9:56,47,54
9:32,47,54
9:32,47,54
9:32,47,56
9:14,47,56
9:14,47,56
9:09,47,59
8:57,47,59
8:45,47,59
8:45,48,59
8:45,49,59
8:19,49,59
8:19,49,59
7:53,49,59
7:53,49,59
7:41,49,59
7:41,49,59
7:31,49,59
7:31,49,59
7:31,50,59
7:31,51,59
7:06,51,59
7:06,51,59
6:31,53,59
6:06,53,61
5:53,53,61
5:53,53,61
5:50,53,61
5:50,53,61
5:18,53,61
5:18,53,61
5:18,53,61
5:18,54,61
5:18,55,61
5:02,55,61
5:02,55,61
4:55,55,63
4:41,57,63
4:21,57,66
4:09,60,66
4:02,60,66
3:38,60,66
3:38,60,66
3:30,60,66
3:14,62,66
2:50,62,66
2:50,62,66
2:43,63,66
2:49,63,68
2:43,63,68
2:43,64,68
2:06,64,71
1:56,67,71
1:31,67,71
1:21,67,71
1:16,67,71
1:03,67,71
1:03,68,71
1:03,69,71
0:35,69,73
0:27,69,73
0:27,69,73
0:27,69,73
0:25,69,73
0:24,69,73
0:24,69,74
0:24,69,75
0:18,69,75
0:18,69,75
0:18,69,75
0:14,69,75
0:14,69,75
0:14,69,75
0:14,69,76
0:14,69,77
0:09,69,77
0:09,69,77
0:05,69,77
0:05,69,78
0:05,69,79
0:00,69,79
