clock,away_score,home_score
19:44,0,2
19:19,0,2
19:19,0,2
19:01,0,2
19:01,0,2
18:49,3,2
18:30,3,2
18:30,3,2
18:09,3,2
18:09,3,2
17:43,5,2
17:29,5,2
17:29,5,2
17:11,5,2
17:11,5,2
17:10,5,2
17:00,5,2
17:00,5,2
16:58,5,2
16:58,5,2
16:58,5,3
16:50,5,3
16:50,5,3
16:47,7,3
16:34,7,3
16:32,7,3
16:30,7,3
16:11,7,3
16:05,7,3
15:58,7,3
15:58,7,3
15:47,7,3
15:47,7,3
15:45,7,5
15:32,10,5
15:16,10,7
15:03,10,7
15:03,10,7
14:49,10,7
14:49,10,7
14:29,10,7
14:28,10,7
14:11,10,7
14:11,10,7
13:37,10,7
13:19,10,7
13:19,10,7
13:04,10,7
12:39,10,7
12:39,10,7
12:07,10,7
12:06,10,7
11:54,10,10
11:29,10,10
11:29,10,10
11:29,10,10
11:23,10,12
11:05,10,12
10:41,10,12
10:40,10,12
10:38,12,12
10:15,12,14
9:53,12,14
9:53,12,14
9:35,12,14
9:35,12,15
9:34,12,16
9:19,14,16
9:17,14,16
9:00,14,18
8:45,14,18
8:45,14,18
8:29,14,18
8:29,14,18
8:07,17,18
7:46,17,18
7:46,17,18
7:29,17,20
7:09,17,20
7:07,17,20
7:03,17,20
7:03,17,20
6:44,17,20
6:43,17,20
6:39,17,20
6:39,17,20
6:17,20,20
6:02,20,20
6:02,20,20
5:57,20,22
5:37,22,22
5:19,22,22
5:19,22,22
5:05,22,22
5:05,22,22
5:05,22,22
4:46,22,22
4:46,22,22
4:38,22,22
4:24,22,22
4:24,22,22
4:24,22,22
4:20,24,22
3:53,24,22
3:53,24,22
3:51,24,22
3:51,24,22
3:49,24,22
3:49,24,22
3:47,24,24
3:39,27,24
3:23,27,24
3:21,27,24
3:09,27,24
3:09,27,24
2:48,27,24
2:48,27,24
2:36,27,24
2:36,27,24
2:31,27,24
2:31,27,24
2:29,27,24
2:27,29,24
2:21,29,27
1:54,31,27
1:40,31,27
1:40,31,27
1:30,31,27
1:30,31,27
1:14,31,29
1:01,31,29
0:59,31,29
0:46,31,31
0:39,31,31
0:16,31,31
0:16,31,31
0:06,31,31
0:00,31,31
0:00,31,31
0:00,31,31
0:00,31,31
19:40,31,31
19:40,31,31
19:27,31,33
19:07,31,33
19:07,32,33
19:07,32,33
19:07,32,33
18:51,32,33
18:48,32,33
18:48,32,33
18:25,32,33
18:14,32,33
18:09,32,33
18:09,32,33
18:03,32,35
18:03,32,35
18:03,32,35
18:03,32,35
17:37,32,35
17:37,32,35
17:33,32,37
17:19,34,37
17:19,34,37
17:19,34,37
17:19,34,37
17:01,34,39
16:52,34,39
16:52,34,39
16:48,34,39
16:33,34,39
16:33,34,39
16:30,34,39
16:18,36,39
16:03,36,41
15:34,36,41
15:34,36,41
15:32,36,41
15:28,36,43
15:18,36,43
15:18,36,43
15:18,36,43
15:06,36,43
15:06,36,43
14:51,38,43
14:30,38,43
14:30,38,43
14:14,40,43
14:03,40,43
14:03,40,43
13:54,40,43
13:45,40,43
13:44,40,43
13:35,40,43
13:35,41,43
13:35,42,43
13:25,42,43
13:24,42,43
13:16,42,43
13:15,42,43
13:12,42,43
13:12,42,44
13:12,42,44
13:12,42,44
12:59,42,44
12:59,42,44
12:27,42,44
12:24,42,44
12:11,42,44
11:55,42,46
11:45,42,46
11:43,42,46
11:43,42,46
11:34,42,46
11:34,42,46
11:22,42,46
11:22,42,46
11:22,42,46
11:07,42,46
11:07,42,47
11:07,42,48
10:35,42,48
10:35,42,48
10:28,42,48
10:28,42,49
10:28,42,50
10:21,42,50
9:58,42,50
9:58,42,50
9:56,42,50
9:46,42,50
9:46,42,50
9:46,42,52
9:46,42,52
9:32,42,52
9:32,42,52
9:27,42,52
9:13,42,52
9:13,42,52
9:09,42,52
9:08,42,52
9:08,42,52
8:57,45,52
8:46,45,52
8:46,45,52
8:18,47,52
8:18,47,52
8:18,47,52
8:18,47,52
8:15,47,52
8:15,48,52
8:15,48,52
8:15,48,52
8:09,48,52
8:09,48,52
7:41,48,52
7:41,48,52
7:18,48,52
7:18,48,52
7:09,48,52
7:09,48,52
6:55,48,52
6:55,48,53
6:55,48,54
6:46,48,54
6:46,48,54
6:46,48,54
6:46,48,54
6:30,48,54
6:29,48,54
6:29,49,54
6:29,50,54
6:14,50,54
6:14,50,54
6:14,50,55
6:04,50,55
6:04,50,55
5:31,50,55
5:31,50,55
5:21,50,55
5:21,50,55
5:08,50,57
5:02,50,57
