clock,away_score,home_score
19:33,2,0
19:20,2,0
19:20,2,0
18:58,4,0
18:39,4,0
18:39,4,0
18:15,4,0
18:15,4,0
18:03,4,0
18:03,4,0
18:00,6,0
17:45,6,0
17:30,6,0
17:29,6,0
17:24,6,2
16:59,6,2
16:45,6,2
16:45,6,2
16:14,6,2
16:14,6,2
16:00,6,2
16:00,6,2
15:43,8,2
15:20,8,2
15:19,8,2
15:16,8,2
15:16,8,2
15:13,10,2
14:43,10,2
14:43,10,2
14:14,12,2
13:59,12,2
13:59,12,2
13:59,12,2
13:59,12,2
13:52,12,2
13:51,12,2
13:50,12,2
13:49,12,2
13:46,14,2
13:38,14,2
13:34,14,2
13:34,14,2
13:32,14,4
13:15,14,4
13:15,14,4
13:03,14,4
13:03,14,4
12:26,14,4
12:26,14,4
12:24,16,4
12:08,16,7
11:55,18,7
11:37,18,10
11:21,18,10
11:18,18,10
11:11,18,10
11:11,18,10
11:07,18,10
11:07,18,10
10:53,18,10
10:53,18,10
10:48,21,10
10:16,21,10
10:02,21,10
10:02,21,10
9:47,24,10
9:26,24,10
9:26,24,10
9:18,24,10
9:18,24,10
9:04,26,10
8:59,26,10
8:51,26,10
8:51,26,10
8:49,26,10
8:42,26,10
8:31,26,10
8:31,26,10
8:26,29,10
8:04,29,10
7:47,29,13
7:17,29,13
7:17,29,13
7:08,29,13
7:08,29,13
6:49,29,13
6:40,29,13
6:40,29,13
6:40,29,13
6:30,29,16
6:22,29,16
6:21,29,16
6:18,29,16
6:18,29,16
6:04,29,16
6:04,29,16
5:56,29,16
5:56,29,16
5:56,30,16
5:35,30,16
5:34,30,16
5:34,30,16
5:21,30,16
5:05,30,16
5:05,30,16
5:05,30,16
4:53,30,16
4:50,30,16
4:50,30,16
4:42,30,16
4:42,30,16
4:29,32,16
4:08,32,18
3:57,32,18
3:57,32,18
3:57,32,18
3:38,32,18
3:38,32,18
3:11,32,18
3:11,32,18
2:40,32,18
2:40,32,18
2:40,32,18
2:37,32,18
2:26,32,18
2:26,32,18
2:09,32,18
2:09,32,18
2:07,32,18
2:07,32,18
1:45,32,18
1:21,32,18
1:20,32,18
1:14,32,18
1:14,33,18
1:14,34,18
1:14,34,18
1:14,34,18
0:56,34,21
0:35,34,21
0:35,35,21
0:35,35,21
0:35,35,21
0:08,35,21
0:08,35,21
0:03,35,21
0:03,35,21
0:02,35,23
0:00,35,23
0:00,,undefined
19:45,35,23
19:31,35,23
19:31,35,23
19:29,35,23
19:17,35,23
19:17,35,23
19:01,35,23
19:01,35,24
19:01,35,25
18:44,35,25
18:42,35,25
18:36,35,28
18:20,35,28
18:20,35,28
18:06,35,28
17:43,35,28
17:42,35,28
17:34,35,31
17:22,35,31
17:22,35,31
17:19,35,31
17:19,35,31
17:09,35,31
17:09,35,31
17:05,35,31
16:51,35,31
16:51,35,31
16:50,35,31
16:41,35,31
16:41,35,32
16:41,35,33
16:11,35,33
16:11,35,33
16:06,35,33
16:06,35,33
15:57,35,36
15:48,35,36
15:28,35,36
15:28,35,36
15:18,35,36
15:18,35,36
15:09,35,36
15:09,35,36
14:52,35,36
14:37,35,36
14:25,35,36
14:25,35,36
14:25,35,36
14:25,35,36
14:13,35,36
14:13,36,36
14:13,37,36
13:55,37,38
13:38,37,38
13:38,37,38
13:28,37,38
13:28,37,38
13:06,37,38
12:48,37,38
12:48,37,38
12:16,39,38
12:06,39,38
12:06,39,38
11:54,39,38
11:54,39,38
11:46,39,38
11:46,39,38
11:37,39,40
11:12,39,40
11:12,39,40
11:01,39,40
11:01,39,40
10:48,39,40
10:48,39,40
10:44,39,40
10:33,39,40
10:32,39,40
10:28,39,40
10:28,39,40
10:20,41,40
10:05,41,40
10:05,41,40
10:01,41,40
10:01,41,40
9:48,41,40
9:48,41,40
9:43,41,40
9:43,41,40
9:43,41,41
9:43,41,42
9:22,41,42
9:22,41,42
9:22,41,42
9:20,43,42
9:11,43,42
9:11,43,42
8:58,43,42
8:58,44,42
8:58,45,42
8:58,46,42
8:42,46,42
8:24,46,42
8:11,46,45
8:11,46,45
8:11,46,46
7:57,46,46
7:57,46,46
7:53,46,46
7:53,46,46
7:53,47,46
7:53,47,46
7:53,47,46
7:52,47,46
7:52,47,47
7:52,47,48
7:32,47,48
7:32,48,48
7:32,48,48
7:32,48,48
7:14,48,50
6:59,48,50
6:59,48,50
6:54,48,50
6:54,48,50
6:52,50,50
6:42,50,50
6:42,50,50
6:40,50,50
6:40,50,50
6:40,50,50
6:40,50,50
6:38,50,50
6:38,50,50
6:29,50,50
6:29,50,50
6:13,50,50
6:13,51,50
6:13,52,50
5:54,52,52
5:22,52,52
5:22,52,52
5:05,52,52
5:05,52,52
5:02,52,52
5:02,52,52
4:41,52,54
4:28,52,54
4:28,52,54
4:11,52,54
4:11,52,54
3:45,52,54
3:45,52,54
3:31,52,54
3:22,52,54
3:22,52,54
3:17,52,54
3:00,52,54
3:00,53,54
3:00,53,54
3:00,53,54
2:57,53,54
2:56,53,54
2:43,53,54
2:43,53,54
2:38,53,54
2:38,53,55
2:38,53,56
2:17,53,56
2:17,53,56
1:54,55,56
1:52,55,56
1:27,55,56
1:27,55,56
1:25,55,58
1:07,55,58
1:06,55,58
0:40,55,58
0:40,55,59
0:40,55,60
0:40,55,60
0:32,55,60
0:32,55,60
0:27,57,60
0:26,57,60
0:24,57,60
0:24,57,61
0:24,57,62
0:16,57,62
0:16,57,62
0:13,57,62
0:13,57,63
0:13,57,64
0:08,57,64
0:08,57,64
0:03,59,64
0:03,59,64
0:00,,undefined
