clock,away_score,home_score
20:00,0,0
19:56,2,0
19:30,2,0
19:30,2,0
19:21,2,0
19:21,2,0
19:16,2,0
19:16,2,0
19:12,2,2
18:58,2,2
18:58,2,2
18:58,2,2
18:49,2,4
18:28,2,4
18:28,2,4
18:15,2,4
18:15,2,4
18:11,2,4
18:11,2,4
18:11,2,4
18:09,2,4
17:50,2,4
17:23,2,6
17:03,4,6
16:38,4,6
16:38,4,7
16:38,4,8
16:14,4,8
16:14,4,8
15:53,4,10
15:26,7,10
15:07,7,12
14:54,9,12
14:34,9,12
14:34,9,12
14:09,9,12
13:59,11,12
13:26,11,14
13:13,11,14
13:13,11,14
13:03,11,17
12:40,11,17
12:40,11,17
12:09,11,19
12:06,11,19
11:42,13,19
11:24,13,22
10:52,13,22
10:36,13,22
10:16,13,22
10:16,13,22
10:16,13,22
10:10,13,22
10:09,13,22
10:07,13,22
10:00,15,22
9:44,15,22
9:44,15,22
9:44,15,22
9:31,15,22
9:31,15,22
9:31,15,22
9:19,15,24
9:04,15,24
9:04,15,24
8:58,15,24
8:43,15,24
8:31,18,24
8:00,18,24
8:00,18,24
7:54,18,24
7:54,18,24
7:50,20,24
7:44,20,24
7:32,20,24
7:32,20,24
7:32,20,24
7:19,22,24
6:48,22,26
6:23,22,26
6:23,22,26
6:20,22,26
5:57,22,26
5:57,22,26
5:46,22,26
5:31,22,28
5:12,25,28
4:48,25,30
4:25,25,30
4:25,25,30
4:14,25,30
4:02,27,30
3:28,27,30
3:28,27,30
3:16,27,30
3:16,27,30
3:03,27,30
3:03,27,30
3:03,27,30
3:03,27,30
2:55,27,30
2:55,27,30
2:55,27,30
2:51,27,30
2:51,27,30
2:36,27,30
2:36,27,30
2:36,27,30
2:23,27,30
2:23,27,30
2:23,28,30
2:10,28,30
2:06,28,32
1:50,28,32
1:35,28,34
1:08,28,34
1:08,28,34
0:56,28,37
0:53,28,37
0:45,28,37
0:45,28,37
0:34,28,37
0:09,28,37
0:06,28,37
0:04,28,37
0:04,28,37
0:04,28,37
0:00,28,37
20:00,28,37
19:27,28,37
19:27,28,37
19:27,28,37
19:27,28,37
19:13,28,37
19:13,28,37
19:13,29,37
19:08,29,37
19:08,29,37
19:08,29,37
18:59,32,37
18:34,32,37
18:34,32,38
18:34,32,39
18:18,32,39
18:18,32,39
18:11,32,39
18:11,32,40
18:11,32,41
17:56,32,41
17:56,32,41
17:52,32,43
17:49,32,43
17:39,34,43
17:08,34,46
16:50,34,46
16:50,34,46
16:41,34,46
16:24,34,46
16:11,34,46
16:11,34,46
15:49,34,46
15:49,34,46
15:43,34,46
15:43,34,46
15:17,34,49
15:01,37,49
14:46,37,49
14:46,37,49
14:46,37,50
14:46,37,50
14:46,37,50
14:33,37,50
14:33,37,50
14:07,37,50
14:07,37,50
13:55,39,50
13:35,39,50
13:35,39,50
13:24,39,50
13:24,40,50
13:24,40,50
13:24,40,50
13:12,40,50
13:12,40,51
13:12,40,52
12:59,40,52
12:59,40,52
12:54,42,52
12:25,42,55
12:09,42,55
12:09,42,55
12:04,42,57
11:45,44,57
11:32,44,59
11:20,44,59
11:20,44,59
11:20,44,59
10:48,44,59
10:48,44,59
10:34,44,59
10:34,44,59
10:26,44,59
10:26,44,59
10:26,44,59
10:16,44,59
10:16,44,59
10:06,44,59
9:56,44,61
9:19,44,61
9:19,45,61
9:19,46,61
8:48,46,61
8:48,46,61
8:48,46,61
8:48,46,61
8:34,46,61
8:34,46,61
8:29,49,61
8:07,49,61
8:07,49,61
7:58,49,61
7:58,49,61
7:58,50,61
7:58,51,61
7:40,51,61
7:40,51,61
7:40,51,61
7:35,51,61
7:35,51,61
7:09,53,61
6:39,53,61
6:39,53,61
6:27,55,61
6:14,55,61
5:59,55,63
5:36,55,63
5:36,55,63
5:31,55,65
5:01,55,65
5:01,55,65
4:56,55,67
4:47,55,67
4:37,55,67
4:34,55,67
4:34,55,67
4:34,55,67
4:30,55,67
4:30,55,67
4:16,55,67
4:16,55,67
4:08,55,67
4:08,55,68
4:08,55,68
4:08,55,68
3:53,55,68
3:53,55,68
3:47,55,68
3:47,55,68
3:20,55,70
3:10,55,70
3:10,55,70
2:54,55,70
2:47,55,70
2:47,56,70
2:47,57,70
2:37,57,70
2:37,57,71
2:37,57,72
2:29,57,72
2:29,57,72
2:23,57,74
2:12,57,74
2:12,57,74
2:12,57,74
2:05,57,74
2:05,57,75
2:05,57,76
1:59,57,76
1:59,57,76
1:55,57,76
1:55,57,76
1:48,57,78
1:48,57,78
1:48,57,79
1:39,57,79
1:39,57,79
1:39,57,79
1:39,57,79
1:37,57,79
1:37,57,79
1:37,58,79
1:17,58,79
1:17,58,79
1:17,58,79
1:17,58,79
1:15,58,79
1:15,58,79
1:11,58,79
1:11,58,79
1:05,58,81
0:57,58,81
0:57,58,81
0:47,58,81
0:42,58,81
0:42,58,81
0:35,58,81
0:35,58,81
0:35,58,81
0:29,58,81
0:29,58,81
0:11,58,81
0:11,58,81
0:00,58,81
