clock,away_score,home_score
19:47,0,2
19:25,2,2
19:09,2,2
19:09,2,2
18:52,2,2
18:52,2,2
18:37,2,5
18:19,4,5
18:10,4,5
18:10,4,5
17:52,4,5
17:52,4,5
17:50,4,5
17:48,4,5
17:15,7,5
16:58,7,5
16:57,7,5
16:23,7,5
16:12,7,5
16:12,7,5
16:02,9,5
15:50,9,5
15:26,11,5
15:08,11,8
14:56,11,8
14:54,11,8
14:52,11,8
14:52,11,8
14:51,11,8
14:33,13,8
14:33,13,8
14:33,13,8
14:33,13,8
14:14,13,8
14:14,13,8
14:09,13,10
13:37,15,10
13:16,15,10
13:15,15,10
13:01,15,10
13:01,15,10
12:58,15,10
12:58,15,10
12:58,16,10
12:58,16,10
12:58,17,10
12:47,17,12
12:47,17,12
12:47,17,13
12:23,17,13
12:23,17,13
12:05,17,16
11:41,17,16
11:39,17,16
11:37,17,16
11:37,17,16
11:36,17,18
11:36,17,18
11:14,17,18
11:14,17,18
10:47,17,18
10:47,17,18
10:14,17,18
10:14,17,18
10:08,17,18
10:06,17,20
9:35,20,20
9:19,20,20
9:19,20,20
9:03,22,20
8:52,22,20
8:52,22,20
8:35,22,20
8:27,24,20
7:56,24,23
7:33,24,23
7:33,24,23
7:20,24,23
7:20,24,23
7:16,24,23
7:16,24,23
7:16,24,24
6:56,24,24
6:56,24,24
6:34,24,24
6:34,24,24
6:11,26,24
5:56,26,24
5:34,26,24
5:22,26,24
5:22,26,24
5:11,26,24
5:11,26,24
5:10,26,24
5:10,26,24
5:00,26,24
5:00,26,24
4:42,26,24
4:42,26,24
4:41,26,24
4:36,26,24
4:36,26,24
4:15,29,24
4:04,29,24
4:04,29,24
4:02,29,24
3:55,29,24
3:53,29,24
3:47,29,24
3:47,29,24
3:32,29,24
3:32,29,24
3:12,29,24
3:10,29,24
3:09,29,26
3:09,29,26
3:09,29,27
2:35,29,27
2:34,29,27
2:02,29,29
1:34,31,29
1:24,31,29
1:24,31,29
1:07,31,29
1:07,31,29
1:07,31,29
0:58,31,29
0:58,31,29
0:50,31,30
0:50,31,30
0:50,31,31
0:29,31,31
0:29,31,31
0:29,32,31
0:00,32,31
0:02,32,31
0:01,32,31
19:33,35,31
19:09,35,31
19:09,35,31
18:51,35,31
18:51,35,31
18:38,35,34
18:14,35,34
18:14,35,34
18:14,36,34
18:04,36,34
18:04,36,34
17:44,36,34
17:34,36,34
17:33,36,34
17:30,36,34
17:30,36,34
17:25,36,34
17:25,36,35
17:25,36,36
17:07,36,36
17:07,36,36
17:04,38,36
16:52,38,36
16:45,38,36
16:45,38,36
16:45,38,37
16:18,38,37
16:18,38,37
16:16,38,37
16:12,38,37
16:12,38,37
16:12,38,37
16:10,38,37
15:52,38,37
15:52,38,37
15:48,40,37
15:27,40,37
15:27,40,38
15:27,40,39
14:56,40,39
14:56,40,39
14:54,42,39
14:44,42,41
14:29,42,41
14:29,42,41
14:27,42,41
14:27,42,41
14:10,42,41
14:10,42,41
14:07,44,41
14:02,44,41
14:02,44,41
14:00,44,41
14:00,44,41
14:00,46,41
14:00,46,41
14:00,46,41
14:00,46,43
13:44,46,43
13:44,46,43
13:44,46,45
12:29,46,45
12:29,46,45
12:23,46,45
12:23,46,45
12:18,46,45
12:18,46,45
12:16,48,45
12:16,48,45
12:15,48,45
12:15,48,45
12:15,48,45
12:15,48,47
11:42,48,47
11:41,48,47
11:40,48,47
11:40,48,47
11:25,48,47
11:24,48,47
11:22,48,47
11:21,48,47
10:55,48,47
10:55,48,47
10:47,48,47
10:33,48,47
10:33,48,47
10:19,48,47
10:19,48,47
10:16,48,47
9:53,48,47
9:32,48,47
9:31,48,47
9:27,48,49
9:05,48,49
9:05,48,49
9:00,48,49
9:00,49,49
9:00,50,49
8:50,50,49
8:50,50,49
8:28,50,49
8:27,50,49
7:58,50,49
7:58,50,49
7:46,50,49
7:46,50,49
7:26,50,49
7:26,50,49
7:26,51,49
7:04,51,51
6:33,51,51
6:33,51,51
6:33,52,51
6:18,52,51
6:18,52,52
6:18,52,53
6:00,52,53
6:00,52,53
5:53,52,55
5:53,52,55
5:53,52,56
5:31,55,56
5:08,55,58
4:38,55,58
4:38,56,58
4:38,57,58
4:15,57,60
3:49,60,60
3:47,60,60
3:28,60,60
3:28,60,60
3:28,60,60
3:28,60,61
3:23,60,61
3:22,60,61
3:21,60,61
3:21,60,61
3:20,60,61
3:20,60,61
3:20,60,61
3:12,60,61
3:12,60,61
3:10,60,61
2:53,60,61
2:53,61,61
2:53,62,61
2:33,62,61
2:33,62,61
2:01,64,61
1:43,64,64
1:17,64,64
1:16,64,64
1:01,64,64
1:01,64,64
1:01,64,64
1:01,64,64
1:01,64,64
1:01,65,64
0:46,65,64
0:46,65,64
0:29,67,64
0:22,67,64
0:20,67,64
0:20,68,64
0:20,68,64
0:20,68,64
0:13,68,64
0:13,68,64
0:12,68,64
0:11,68,64
0:11,68,64
0:07,68,64
0:07,68,64
0:07,68,64
0:07,68,64
0:07,68,64
0:07,68,64
0:03,70,64
0:01,70,64
0:01,70,64
0:00,70,64
