clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:30,0,0
19:30,0,0
19:30,0,1
19:25,0,1
19:25,0,1
19:25,0,1
19:03,0,1
19:03,0,1
19:03,0,1
18:51,0,1
18:51,0,1
18:37,0,1
18:37,0,1
18:26,0,1
18:26,0,1
18:25,0,1
18:25,0,1
18:03,0,1
18:03,0,1
18:03,0,1
18:02,0,3
17:47,0,3
17:47,0,3
17:38,0,3
17:34,0,3
17:34,0,3
17:28,0,5
17:06,0,5
17:06,0,5
17:00,0,5
16:28,0,5
16:28,0,5
16:20,0,7
16:12,0,7
16:05,0,9
15:43,3,9
15:30,3,11
15:09,3,11
15:09,3,11
14:42,3,11
14:42,3,11
14:25,3,11
14:25,3,11
14:25,3,11
14:08,3,11
14:08,3,11
13:40,5,11
13:19,5,11
13:19,5,11
13:05,5,11
12:56,5,11
12:56,5,11
12:47,5,11
12:47,5,11
12:47,5,11
12:47,5,11
12:47,5,11
12:47,5,11
12:47,5,11
12:47,5,11
12:32,5,13
12:16,5,13
12:16,5,13
12:09,5,13
12:09,5,13
11:53,5,13
11:53,7,13
11:52,7,15
10:34,7,15
10:34,7,15
10:16,7,15
10:16,7,15
9:58,7,15
9:58,7,15
9:35,7,17
9:12,9,17
8:52,9,17
8:52,9,17
8:52,9,19
8:30,9,19
8:30,9,19
8:30,9,19
8:15,9,19
8:15,9,19
8:15,9,19
8:15,9,19
8:00,9,19
7:58,9,19
7:50,9,19
7:50,9,19
7:46,9,21
7:23,9,21
7:23,9,21
7:01,9,23
6:42,9,23
6:29,9,26
6:04,9,26
6:04,9,26
5:53,9,26
5:34,9,26
5:34,9,26
5:34,9,26
5:13,11,26
4:56,11,26
4:56,11,26
4:48,11,26
4:48,11,26
4:41,11,26
4:41,11,26
4:35,11,26
4:35,11,26
4:35,11,26
4:26,11,26
4:13,11,28
3:40,11,28
3:40,11,28
3:35,11,28
3:30,13,28
2:56,13,30
2:34,15,30
2:10,15,30
2:10,15,30
2:01,15,30
2:01,15,30
1:55,15,30
1:55,15,30
1:48,15,30
1:48,15,30
1:48,15,30
1:39,17,30
1:23,17,30
1:23,17,30
1:15,17,30
1:00,17,30
1:00,17,30
0:51,17,30
0:51,17,30
0:49,17,30
0:49,17,30
0:31,17,30
0:31,17,30
0:03,17,30
0:02,17,30
0:00,17,30
20:00,17,30
19:37,19,30
19:30,19,32
18:59,19,32
18:59,19,32
18:53,19,32
18:53,19,32
18:53,19,32
18:32,19,32
18:09,19,32
18:09,19,32
17:57,19,32
17:57,19,32
17:57,19,32
17:54,19,32
17:54,19,32
17:41,21,32
17:18,21,32
17:05,21,32
17:05,21,32
17:05,21,32
17:05,21,32
16:51,21,32
16:51,21,32
16:35,21,32
16:35,21,32
16:31,21,32
16:31,21,32
16:31,21,32
16:05,24,32
15:49,24,35
15:29,24,35
15:29,24,35
15:29,24,35
15:29,25,35
15:07,25,37
14:54,25,37
14:54,25,37
14:23,25,37
14:23,25,37
14:15,25,39
14:10,25,39
14:03,25,39
14:03,25,39
13:57,25,39
13:57,25,39
13:57,25,39
13:57,25,39
13:45,25,39
13:45,25,39
13:45,26,39
13:22,26,39
13:22,26,39
13:06,26,39
13:06,26,39
12:44,26,39
12:44,26,39
12:44,26,39
12:24,26,42
12:00,26,42
11:59,26,42
11:58,26,42
11:51,26,44
11:20,26,44
11:20,26,44
11:10,26,44
11:10,26,44
11:10,26,44
11:10,26,44
11:10,27,44
11:08,27,44
11:08,27,44
10:43,27,44
10:43,27,44
10:22,27,44
10:22,27,44
10:17,27,44
10:17,27,44
10:10,27,44
10:10,27,44
10:06,27,44
10:06,27,44
10:06,27,44
9:39,27,44
9:39,27,44
9:32,27,44
9:32,27,44
9:32,27,46
9:32,27,46
9:22,,undefined
9:22,27,46
9:15,27,46
9:15,27,46
9:14,27,46
9:14,27,46
9:11,27,46
9:10,27,46
9:03,27,46
9:03,27,46
9:03,27,47
8:48,27,47
8:48,27,47
8:41,27,47
8:41,27,47
8:40,27,47
8:35,28,47
8:40,28,47
8:35,28,47
8:35,29,47
8:07,29,49
7:50,29,49
7:50,29,49
7:40,29,49
7:40,29,49
7:33,29,49
7:33,29,49
7:15,29,49
7:15,29,49
7:02,29,49
7:02,29,49
6:51,29,49
6:51,29,49
6:45,29,49
6:45,29,49
6:45,29,50
6:33,31,50
6:33,31,50
6:33,31,50
6:33,31,50
6:16,31,50
6:16,31,50
5:46,31,50
5:46,31,51
5:46,31,52
5:34,31,52
5:34,31,52
5:21,31,52
5:21,31,52
5:11,31,52
5:11,31,52
4:35,31,52
4:35,31,52
4:35,31,52
4:19,31,52
4:19,32,52
4:19,33,52
4:03,33,52
4:03,33,53
4:03,33,54
3:49,33,54
3:49,33,54
3:49,34,54
3:49,35,54
3:41,35,56
3:24,35,56
3:24,35,56
2:54,35,56
2:54,35,56
2:43,35,56
2:42,35,56
2:39,35,56
2:39,35,56
2:39,35,57
2:39,35,57
2:39,35,57
2:35,35,57
2:35,35,57
2:28,35,57
2:28,35,57
2:28,36,57
2:28,36,57
2:28,37,57
2:20,37,57
2:20,37,57
2:13,39,57
1:50,39,60
1:33,39,60
1:33,39,60
1:23,39,60
1:23,39,60
1:11,39,60
1:11,39,60
1:11,39,60
1:11,39,60
1:06,39,62
0:59,41,62
0:55,41,62
0:34,41,62
0:34,41,63
0:34,41,64
0:19,41,64
0:19,41,64
0:15,41,64
0:15,41,64
0:15,41,64
0:15,41,64
0:00,41,64
