clock,away_score,home_score
19:44,0,2
19:09,0,2
18:53,0,2
18:53,0,2
18:53,0,3
18:36,0,3
18:36,0,3
18:33,2,3
18:29,2,3
18:15,2,3
18:15,2,3
18:09,2,3
18:09,2,3
17:58,5,3
17:46,5,3
17:46,5,3
17:43,5,3
17:43,5,3
17:20,7,3
16:47,7,5
16:32,7,5
16:20,7,7
15:56,7,7
15:56,7,7
15:45,7,9
15:16,7,9
15:16,7,9
15:08,7,11
14:47,7,11
14:47,7,11
14:39,7,11
14:39,7,11
14:29,9,11
14:15,9,13
13:57,11,13
13:52,11,13
13:35,11,13
13:01,11,13
13:01,11,13
12:49,11,13
12:49,11,13
12:32,11,13
12:32,11,13
12:21,11,13
12:21,11,13
12:21,11,13
12:21,11,13
12:19,11,15
11:53,13,15
11:32,13,15
11:32,13,15
11:32,13,16
11:32,13,17
10:59,13,17
10:59,13,17
10:48,13,17
10:48,13,17
10:30,13,17
10:30,13,17
10:22,13,17
10:22,13,17
9:46,13,17
9:42,13,17
9:41,13,17
9:41,13,17
9:40,13,17
9:32,13,20
8:57,13,20
8:57,13,20
8:43,13,20
8:43,13,20
8:40,13,20
8:07,13,20
7:55,13,20
7:55,13,20
7:55,14,20
7:55,15,20
7:44,15,20
7:44,15,20
7:34,15,20
7:34,15,20
7:24,15,20
7:24,15,20
7:06,15,20
7:06,15,20
6:57,15,20
6:57,15,20
6:34,18,20
6:06,18,20
6:06,18,20
5:56,18,20
5:56,18,20
5:49,18,20
5:49,18,20
5:49,18,21
5:44,18,21
5:20,18,24
4:55,21,24
4:25,21,24
4:00,21,24
3:45,21,24
3:45,21,24
3:45,21,24
3:22,21,24
3:22,21,24
3:18,23,24
2:58,23,26
2:30,23,26
2:25,23,26
2:25,23,26
2:22,23,28
2:12,23,28
2:12,23,28
1:59,23,28
1:59,23,28
1:38,23,28
1:26,23,28
1:26,23,28
1:22,23,28
1:22,23,28
0:56,23,28
0:40,23,28
0:38,23,28
0:35,25,28
0:03,25,28
0:02,25,28
0:00,25,28
19:49,25,28
19:47,25,28
19:25,25,28
19:25,25,28
19:10,25,28
19:10,25,28
19:05,25,28
19:05,26,28
19:05,27,28
18:48,27,28
18:48,27,28
18:46,27,28
18:42,27,28
18:42,27,28
18:26,27,30
18:05,27,30
18:04,27,30
18:01,27,30
18:01,27,31
18:01,27,31
18:01,27,31
17:29,29,31
17:06,29,31
17:06,29,31
16:57,32,31
16:43,32,31
16:39,32,31
16:39,32,31
16:07,32,31
16:06,32,31
16:03,32,33
15:48,32,33
15:48,32,33
15:36,32,35
15:13,32,35
15:12,32,35
15:09,32,35
15:09,32,35
15:05,32,35
14:31,34,35
14:23,34,35
14:21,34,35
14:19,34,35
13:50,36,35
13:37,36,35
13:37,36,35
13:19,36,35
13:00,36,35
13:00,37,35
13:00,38,35
13:00,38,35
13:00,38,35
12:48,38,35
12:48,38,35
12:35,38,35
12:35,38,35
12:14,38,35
11:46,38,35
11:46,38,35
11:46,38,35
11:46,38,35
11:46,38,35
11:10,38,35
11:03,38,35
11:03,38,35
10:43,38,35
10:43,38,35
10:43,38,35
10:42,38,35
10:19,38,35
10:19,38,35
10:12,38,38
9:50,38,38
9:50,38,38
9:34,38,38
9:34,38,38
9:30,38,40
9:07,38,40
9:07,38,40
8:39,38,40
8:14,40,40
7:52,40,42
7:51,40,42
7:51,40,42
7:51,40,42
7:51,40,42
7:23,40,42
7:21,40,42
7:19,40,42
7:16,40,42
6:59,42,42
6:37,42,42
6:37,42,43
6:37,42,44
6:21,44,44
5:59,44,44
5:59,44,45
5:59,44,46
5:25,44,46
5:25,44,46
5:05,44,46
5:05,44,46
4:50,44,46
4:50,44,46
4:44,44,46
4:44,44,47
4:44,44,48
4:40,44,51
4:06,44,51
4:02,44,51
4:02,45,51
4:02,46,51
3:28,46,51
3:28,46,51
3:27,46,51
3:18,46,51
3:17,46,51
3:15,46,51
3:14,46,51
3:10,48,51
2:46,48,53
2:20,50,53
1:48,50,53
1:48,50,53
1:45,50,53
1:45,50,53
1:31,50,53
1:31,50,53
1:31,50,53
1:06,50,55
0:53,50,55
0:53,50,55
0:46,50,55
0:46,50,55
0:46,50,56
0:46,50,57
0:38,50,57
0:38,50,57
0:35,52,57
0:35,52,57
0:35,53,57
0:31,53,57
0:31,53,58
0:31,53,59
0:24,55,59
0:24,55,59
0:21,55,59
0:21,55,60
0:21,55,61
0:16,55,61
0:16,55,61
0:09,55,61
0:09,55,62
0:09,55,62
0:09,55,62
0:04,55,62
0:04,55,62
0:00,55,62
