clock,away_score,home_score
19:49,0,2
19:33,0,2
19:33,0,2
19:27,0,2
19:10,0,2
19:08,0,2
19:07,2,2
18:56,2,2
18:54,2,2
18:51,4,2
18:38,4,5
18:20,4,5
17:55,4,5
17:32,7,5
17:09,7,8
16:42,7,8
16:42,7,8
16:36,7,8
16:36,7,8
16:22,7,8
16:22,7,8
15:54,7,8
15:54,7,8
15:32,7,10
15:19,7,10
15:19,7,10
15:14,7,10
15:14,7,10
15:14,7,11
15:14,7,12
15:03,7,12
15:03,8,12
15:03,8,12
15:03,8,12
14:48,8,12
14:48,8,12
14:30,8,14
14:03,8,14
14:03,8,14
13:56,8,14
13:55,8,14
13:53,8,17
13:45,8,17
13:45,8,17
13:20,8,20
13:09,8,20
13:07,8,20
13:07,8,20
13:05,8,20
13:05,8,20
12:57,8,20
12:57,8,20
12:57,8,21
12:46,8,22
12:40,8,22
12:40,9,22
12:40,10,22
12:32,10,22
12:30,10,22
12:28,10,22
12:28,10,22
12:28,10,22
12:23,10,22
12:08,10,22
12:08,10,22
12:00,10,22
12:00,10,22
11:46,10,22
11:46,10,22
11:40,10,24
11:39,10,25
11:39,10,25
11:34,10,25
11:14,10,25
11:14,10,25
11:11,10,25
11:05,10,25
11:05,10,25
10:49,10,25
10:49,10,25
10:37,12,25
10:08,12,27
9:52,12,27
9:52,12,27
9:50,12,27
9:23,12,29
9:15,12,29
9:15,12,29
9:12,12,29
9:02,12,32
8:49,12,32
8:49,12,32
8:22,12,32
8:17,12,32
8:17,12,33
8:02,12,33
8:01,12,33
7:50,12,33
7:50,12,33
7:46,12,33
7:29,12,33
7:29,13,33
7:29,14,33
7:11,14,33
7:11,14,33
7:01,14,33
7:01,14,33
6:41,14,35
6:41,14,35
6:41,14,36
6:25,14,36
6:25,14,36
6:17,14,36
6:17,14,36
6:14,14,36
6:14,14,36
6:09,14,36
6:09,14,36
6:01,14,36
6:01,14,36
5:56,14,36
5:56,14,37
5:56,14,38
5:31,14,38
5:31,15,38
5:31,16,38
5:15,16,40
5:05,16,40
5:05,16,40
4:58,16,42
4:46,16,42
4:46,16,42
4:13,16,42
4:13,16,42
4:06,16,42
3:47,16,42
3:41,19,42
3:14,19,44
3:02,19,44
3:02,19,44
3:02,19,44
2:44,19,44
2:29,19,44
2:29,19,44
2:09,19,44
2:09,19,44
2:03,19,44
1:58,19,44
1:56,19,44
1:53,19,44
1:53,19,44
1:26,19,46
1:19,19,46
1:19,20,46
1:19,21,46
1:11,21,46
0:47,21,46
0:36,21,46
0:36,21,46
0:36,21,46
0:29,21,46
0:29,21,46
0:08,21,46
0:08,21,46
