clock,away_score,home_score
19:34,0,0
19:34,0,0
19:15,0,3
19:13,0,3
19:13,0,4
18:42,0,4
18:31,0,4
18:31,0,4
18:20,2,4
17:43,2,4
17:43,2,4
17:39,2,4
17:34,4,4
17:34,4,4
17:34,5,4
17:13,5,7
16:49,7,7
16:23,7,7
16:23,7,7
16:13,7,7
16:13,7,7
16:13,7,7
15:59,7,9
15:51,9,9
15:51,9,9
15:51,9,9
15:51,9,9
15:51,9,9
15:31,9,9
15:31,9,9
15:26,9,9
15:26,9,9
15:06,9,9
15:06,9,10
15:06,9,10
15:06,9,10
14:35,11,10
14:01,11,10
14:01,11,10
13:48,11,10
13:47,11,10
13:40,11,10
13:22,11,10
13:22,11,10
13:17,11,13
12:54,13,13
12:35,13,13
12:33,13,13
12:33,13,13
12:29,13,13
12:29,13,13
12:11,13,13
11:52,13,15
11:23,13,15
11:23,13,15
11:08,13,15
11:08,13,15
11:08,13,16
11:08,13,17
10:51,13,17
10:51,13,17
10:49,15,17
10:30,15,17
10:30,15,17
10:28,15,17
10:14,17,17
10:14,17,17
9:53,17,17
9:53,17,17
9:45,17,17
9:40,20,17
9:36,20,17
9:30,20,18
9:29,20,19
9:04,22,19
8:55,22,21
8:37,22,21
8:16,22,21
8:16,22,22
8:16,22,22
8:16,22,22
8:05,22,24
7:52,22,24
7:52,22,24
7:52,23,24
7:52,24,24
7:41,24,26
7:25,24,26
7:25,24,26
7:06,24,26
7:06,24,26
7:06,24,27
6:41,24,27
6:41,24,27
6:37,24,27
6:31,24,27
6:31,24,27
6:14,24,27
6:14,24,27
6:12,24,27
6:03,24,27
6:03,24,27
5:49,24,27
5:49,24,27
5:39,26,27
5:21,26,30
5:07,26,30
5:07,26,30
5:07,26,30
5:07,26,30
4:57,26,30
4:57,26,30
4:46,26,30
4:46,26,30
4:44,26,30
4:39,26,30
4:19,26,30
4:19,26,30
3:44,26,30
3:44,26,30
3:43,26,30
3:34,26,30
3:33,26,30
3:05,26,30
3:05,26,30
2:45,26,30
2:45,26,30
2:35,26,30
2:35,26,30
2:19,26,30
2:19,26,30
1:52,26,32
1:25,26,32
1:25,26,32
1:11,26,34
1:09,26,34
0:47,28,34
0:25,28,37
0:00,28,37
0:00,28,37
0:00,28,37
19:51,28,37
19:51,28,37
19:48,28,37
19:48,28,37
19:16,28,37
19:16,28,37
19:04,28,37
19:04,28,37
19:02,28,37
18:55,28,37
18:55,28,37
18:52,28,37
18:45,28,37
18:45,28,37
18:44,28,37
18:35,28,37
18:35,28,38
18:35,28,39
18:13,28,39
18:13,28,39
18:09,28,39
18:09,28,39
18:00,28,39
17:56,28,42
17:47,28,42
17:35,30,42
17:05,30,42
17:05,30,42
16:49,30,42
16:42,32,42
16:12,32,44
15:50,32,44
15:50,32,44
15:46,32,44
15:46,32,44
15:40,32,44
15:40,32,44
15:36,32,44
15:24,32,44
15:24,32,44
15:02,32,47
14:39,34,47
14:30,34,47
14:30,34,47
14:14,34,47
14:14,34,47
14:05,34,47
14:05,34,47
13:52,36,47
13:16,36,50
12:49,36,50
12:48,36,50
12:13,36,50
11:52,38,50
11:33,38,50
11:22,38,50
11:22,38,50
11:21,38,50
11:13,38,50
11:13,38,50
11:12,38,50
11:08,38,50
11:02,38,50
10:55,38,50
10:54,38,50
10:50,38,53
10:36,38,53
10:36,39,53
10:36,40,53
10:23,40,53
10:19,40,56
10:00,40,56
10:00,40,56
9:26,40,56
9:26,40,56
9:26,40,56
9:26,40,56
9:20,40,56
9:20,40,56
9:07,42,56
9:07,42,56
9:07,43,56
8:49,43,56
8:49,43,56
8:39,43,56
8:39,43,56
8:39,43,56
8:37,45,56
8:12,45,56
8:12,45,56
8:05,47,56
8:00,47,56
7:49,47,56
7:49,47,56
7:49,47,56
7:49,47,56
7:29,49,56
7:04,49,56
7:04,49,56
6:54,49,56
6:54,49,56
6:52,49,56
6:52,49,56
6:52,50,56
6:24,50,56
6:24,50,56
6:22,50,56
6:22,50,56
6:20,50,56
6:20,50,56
6:20,50,56
6:20,51,56
6:01,51,58
5:40,51,58
5:40,51,58
5:31,51,58
5:31,51,58
5:31,51,59
5:24,51,59
5:24,51,59
5:00,51,59
5:00,51,59
4:47,51,59
4:47,51,59
4:44,51,59
4:44,51,59
4:44,51,60
4:42,51,60
4:42,51,60
4:42,52,60
4:29,52,60
4:28,52,60
4:13,52,60
4:13,52,60
4:08,52,60
4:08,52,61
4:08,52,62
3:50,54,62
3:36,54,62
3:36,54,62
3:36,54,63
3:36,54,64
3:27,54,64
3:27,54,64
3:19,54,64
3:19,54,64
3:10,54,64
2:51,54,64
2:51,54,64
2:37,54,64
2:37,54,64
2:36,54,64
2:36,54,64
2:36,54,64
2:36,54,64
2:34,54,64
2:34,54,64
2:34,54,65
2:24,54,65
2:24,54,65
1:46,54,65
1:45,54,65
1:41,56,65
1:38,56,65
1:37,,undefined
1:29,56,67
1:29,56,67
1:29,56,68
1:18,56,68
1:16,56,68
1:16,56,68
1:16,56,69
1:16,56,70
1:03,56,70
1:03,56,70
1:03,56,70
1:03,56,70
0:33,56,73
0:25,56,73
0:25,56,73
0:20,56,73
0:20,56,73
0:17,58,73
0:07,58,75
0:02,58,76
0:02,58,75
0:00,58,75
0:00,,undefined
0:00,58,75
0:00,58,75
0:00,,undefined
