clock,away_score,home_score
19:53,0,0
19:52,0,0
19:51,0,2
19:27,0,2
19:27,0,2
19:19,0,5
19:06,0,5
19:05,0,5
19:03,0,5
18:50,0,5
18:50,0,5
18:27,0,8
18:10,0,8
18:10,0,8
17:55,0,11
17:50,0,11
17:40,2,11
17:40,2,11
17:40,2,11
17:40,2,11
17:29,2,14
17:16,4,14
17:03,4,14
16:45,4,14
16:45,4,14
16:33,4,14
16:33,4,14
16:23,4,14
16:22,4,14
16:03,4,16
15:48,4,16
15:48,4,16
15:44,6,16
15:44,6,16
15:44,6,16
15:44,7,16
15:24,7,16
15:24,7,16
15:06,7,16
15:06,7,16
14:59,7,16
14:59,7,16
14:44,7,16
14:42,7,16
14:42,7,16
14:39,7,16
14:31,7,16
14:31,7,16
14:12,7,16
14:12,7,16
13:48,7,18
13:36,7,18
13:36,7,18
13:36,7,18
13:36,7,20
13:36,7,20
13:36,7,20
13:36,7,20
13:36,7,20
13:36,7,20
13:36,9,20
13:36,9,22
13:32,9,22
13:31,9,22
13:26,9,22
13:26,9,22
13:17,9,22
13:11,9,22
13:11,9,22
12:58,9,24
12:37,12,24
12:24,12,26
12:12,12,26
12:12,12,26
12:09,12,26
11:15,12,26
10:59,12,26
10:59,12,26
10:41,12,26
10:41,12,26
10:26,12,26
10:26,12,26
10:15,12,28
10:00,12,28
10:00,12,28
9:59,12,28
9:59,12,28
9:53,12,31
9:38,15,31
9:22,15,34
9:03,15,34
9:03,15,34
9:02,15,34
8:42,15,36
8:29,15,36
8:29,15,36
8:26,15,36
8:05,15,36
8:05,15,36
7:56,15,36
7:56,15,36
7:37,15,36
7:37,15,36
7:27,15,36
7:27,15,36
7:15,15,36
7:15,15,36
7:11,15,36
7:04,15,36
7:04,15,36
6:48,17,36
6:27,17,36
6:27,17,37
6:27,17,38
6:27,17,39
6:16,17,39
5:46,17,39
5:46,17,39
5:44,17,39
5:44,17,39
5:39,17,41
5:19,17,41
5:19,17,41
5:16,17,41
5:04,17,41
5:03,17,41
4:45,17,41
4:37,17,44
4:21,17,44
4:21,17,44
4:10,17,44
4:10,17,44
4:06,19,44
3:51,19,44
3:50,19,44
3:47,22,44
3:26,22,44
3:26,22,44
3:13,22,44
3:13,22,44
3:01,24,44
2:50,24,47
2:31,24,47
2:31,24,47
2:07,24,47
2:07,24,47
2:06,24,47
1:33,24,47
1:18,24,47
1:07,24,47
1:07,24,47
0:52,24,47
0:52,24,47
0:39,27,47
0:00,27,47
0:00,27,47
0:00,27,47
19:51,27,49
19:38,27,49
19:37,27,49
19:22,27,51
19:12,27,51
19:12,27,51
19:04,27,51
18:44,27,51
18:44,27,51
18:42,27,51
18:41,29,51
18:12,29,51
18:12,29,51
18:07,29,53
18:07,29,53
18:07,29,54
17:49,29,54
17:47,29,54
17:45,29,56
17:26,29,56
17:26,29,56
17:12,29,58
17:11,29,58
17:11,29,59
17:05,29,59
17:05,29,59
17:03,29,59
17:03,29,59
16:54,29,61
16:54,29,61
16:54,29,62
16:34,32,62
16:20,32,65
16:01,35,65
15:40,35,67
15:26,35,67
15:26,35,67
15:14,35,70
14:51,35,70
14:51,35,70
14:39,35,70
14:38,35,70
14:38,35,70
14:37,35,70
14:37,35,70
14:29,35,70
14:29,35,70
14:00,35,72
13:38,35,72
13:36,35,72
13:32,35,74
13:11,35,74
13:11,35,74
13:01,35,75
13:01,35,75
13:01,35,76
12:46,35,76
12:46,35,76
12:24,35,79
12:06,35,79
11:57,35,79
11:57,35,79
11:57,35,79
11:57,35,79
11:55,35,79
11:26,35,79
11:26,35,79
11:03,35,79
11:03,35,79
10:43,35,79
10:43,35,79
10:40,35,81
10:25,35,81
10:25,35,81
10:20,35,81
10:20,35,81
10:20,35,81
10:20,35,81
10:17,35,83
10:05,35,83
10:05,35,83
9:37,35,83
9:37,35,83
9:34,35,85
9:24,35,85
9:24,35,85
9:01,35,88
8:40,35,88
8:40,35,88
8:32,35,90
8:32,35,90
8:32,35,90
8:32,35,90
8:19,35,90
8:19,35,90
8:06,35,90
8:06,35,90
7:52,35,90
7:52,35,90
7:33,35,92
7:21,35,92
7:21,35,92
7:19,35,92
7:17,37,92
6:44,37,94
6:28,39,94
6:00,39,94
5:59,39,94
5:59,39,94
5:46,39,94
5:46,39,94
5:40,41,94
5:07,41,94
5:07,41,94
5:07,41,95
4:46,41,95
4:46,41,95
4:18,41,95
4:05,41,95
3:59,43,95
3:42,43,97
3:06,43,97
3:06,43,97
3:06,44,97
3:06,44,97
3:06,44,97
2:55,44,97
2:55,44,97
2:54,44,97
2:48,46,97
2:26,46,99
2:15,46,99
2:12,46,99
2:09,46,99
2:09,46,99
1:51,49,99
1:15,49,99
1:15,49,99
1:15,49,100
1:01,49,100
1:01,49,100
1:00,50,100
0:26,50,103
0:11,50,103
0:11,50,103
0:11,50,103
0:11,50,103
0:00,50,103
