clock,away_score,home_score
19:32,2,0
19:06,2,0
19:05,2,0
18:56,5,0
18:27,5,0
18:25,5,0
18:21,5,0
18:21,5,0
18:03,5,0
18:03,5,0
17:50,5,0
17:50,5,0
17:23,5,0
17:23,5,0
16:57,5,0
16:57,5,0
16:37,5,0
16:37,5,0
16:29,5,0
16:28,5,0
16:24,7,0
16:04,7,3
15:50,7,3
15:41,7,3
15:41,7,3
15:29,7,6
15:04,9,6
14:49,9,6
14:36,9,6
14:33,9,6
14:27,9,6
14:27,10,6
14:27,10,6
14:27,10,6
14:10,10,6
14:10,10,6
13:47,10,6
13:47,10,6
13:42,10,6
13:42,10,6
13:42,10,7
13:27,10,7
13:26,10,7
13:05,10,9
13:05,10,9
13:05,10,10
12:52,10,10
12:52,10,10
12:19,10,10
12:19,10,10
12:12,10,10
12:10,10,10
12:10,10,10
11:40,10,10
11:40,10,10
11:22,13,10
10:55,13,12
10:38,13,12
10:38,13,12
10:35,13,12
10:35,13,12
10:23,13,12
10:23,13,12
10:08,13,12
10:08,13,12
9:59,13,12
9:59,13,12
9:44,13,12
9:44,13,12
9:39,13,12
9:39,13,12
9:24,13,12
9:14,13,12
9:14,13,12
9:04,15,12
8:38,15,14
8:21,15,14
8:21,15,14
8:08,15,14
8:08,15,14
7:50,15,14
7:50,15,14
7:50,16,14
7:50,17,14
7:46,17,14
7:46,17,14
7:46,17,14
7:46,17,14
7:39,17,14
6:58,17,14
6:58,17,14
6:32,17,14
6:32,17,14
6:12,17,14
6:12,17,14
5:55,17,14
5:34,17,14
5:34,17,15
5:34,17,15
5:34,17,15
5:21,17,15
5:21,17,15
5:17,20,15
4:56,20,15
4:56,20,16
4:56,20,17
4:42,23,17
4:23,23,17
4:23,23,17
4:21,23,17
4:14,25,17
4:14,25,17
3:51,25,17
3:51,25,17
3:25,25,17
3:25,25,17
3:01,25,17
3:01,25,17
3:01,25,18
3:01,25,19
2:52,25,19
2:42,25,19
2:42,25,19
2:17,25,19
2:11,25,19
2:09,25,19
1:54,25,19
1:54,25,19
1:32,25,22
1:12,25,22
1:11,25,22
1:07,25,25
0:41,25,25
0:41,25,25
0:07,25,25
0:07,25,25
0:00,25,25
19:52,25,25
19:33,25,25
19:33,25,25
19:15,25,25
19:15,25,25
18:53,25,25
18:53,25,25
18:45,25,25
18:45,25,25
18:25,25,28
18:01,25,28
18:01,25,28
17:58,25,28
17:41,25,31
17:15,25,31
16:58,25,31
16:58,25,31
16:48,25,31
16:48,25,31
16:43,28,31
16:23,28,33
16:07,28,33
15:59,31,33
15:26,31,33
15:26,31,33
15:17,31,33
14:57,31,33
14:48,31,33
14:48,31,33
14:43,31,33
14:42,31,33
14:36,31,35
14:36,31,35
14:36,31,35
14:36,31,35
14:20,31,35
14:20,31,35
14:03,31,35
13:38,34,35
13:15,34,35
13:01,36,35
12:45,36,38
12:27,36,38
12:22,39,38
12:02,39,38
12:02,39,38
12:00,39,38
11:39,41,38
11:09,41,38
11:09,41,38
11:07,41,38
11:03,44,38
11:01,44,38
10:37,44,38
10:37,44,38
10:14,44,38
10:14,44,38
10:04,44,38
10:04,44,38
9:47,46,38
9:31,46,38
9:31,46,38
9:06,46,38
9:05,46,38
9:04,46,38
9:04,46,38
9:04,46,39
9:04,46,40
8:48,46,40
8:48,46,40
8:40,46,43
8:06,48,43
7:30,48,45
7:12,51,45
6:52,51,48
6:49,51,48
6:37,51,48
6:37,51,48
6:05,51,48
6:05,51,48
5:36,51,48
5:36,51,48
5:10,51,48
5:10,51,48
4:48,51,48
4:48,51,48
4:37,51,48
4:37,51,48
4:19,51,48
4:19,51,48
4:16,53,48
3:55,53,48
3:55,53,48
3:45,53,48
3:36,53,48
3:36,53,48
3:36,53,48
3:25,53,48
3:25,53,48
2:55,53,48
2:55,53,48
2:33,53,48
2:33,53,48
2:15,53,48
2:15,53,48
1:52,53,48
1:51,53,48
1:45,53,48
1:45,53,48
1:29,55,48
1:21,55,48
1:09,55,48
1:08,55,48
1:07,55,48
1:06,55,48
1:04,55,48
1:04,56,48
1:04,56,48
1:04,56,48
0:52,56,48
0:52,56,48
0:47,56,48
0:47,56,48
0:45,56,48
0:45,56,48
0:45,57,48
0:45,58,48
0:25,58,48
0:25,58,49
0:25,58,49
0:25,58,49
0:18,58,49
0:18,58,49
0:18,58,49
0:14,58,49
0:14,58,49
0:00,58,49
