clock,away_score,home_score
19:27,0,0
19:27,0,0
18:59,0,3
18:24,0,3
18:24,0,3
18:18,0,5
18:15,0,5
17:55,0,5
17:55,0,5
17:46,2,5
17:42,2,5
17:42,2,5
17:40,2,5
17:31,2,5
17:31,2,5
17:20,2,7
16:58,2,7
16:58,2,7
16:31,2,7
16:31,2,7
16:14,2,7
16:14,2,7
16:08,2,7
15:59,5,7
15:48,5,7
15:45,5,7
15:45,5,7
15:21,8,7
15:05,8,7
14:49,8,10
14:27,8,10
14:07,8,10
14:07,8,10
14:07,8,10
13:47,10,10
13:26,10,10
13:26,10,10
13:26,10,11
13:07,10,11
13:07,11,11
13:06,12,11
12:40,12,11
12:40,12,11
12:11,12,11
12:11,12,11
12:03,12,11
11:53,12,11
11:36,12,11
11:36,12,11
11:20,12,11
11:20,12,11
11:19,12,11
11:01,12,11
11:01,12,11
11:00,12,11
10:54,12,11
10:44,12,11
10:44,12,11
10:32,12,11
10:29,12,11
10:29,12,11
10:01,12,11
9:56,12,11
9:56,12,11
9:52,12,11
9:39,14,11
9:12,14,11
9:12,14,11
9:08,14,13
8:52,14,13
8:52,14,13
8:52,15,13
8:41,15,13
8:41,15,13
8:41,15,14
8:29,17,14
8:08,17,17
7:50,17,17
7:50,17,17
7:25,17,17
7:22,17,17
6:59,17,17
6:59,17,17
6:58,17,17
6:45,17,19
6:45,17,19
6:45,17,20
6:31,17,20
6:31,17,20
6:24,17,22
6:21,17,22
6:02,17,22
6:02,17,22
5:41,17,25
5:19,20,25
5:02,20,28
4:30,20,28
4:30,20,28
4:22,20,30
4:20,20,30
4:13,20,30
4:03,20,30
4:03,20,30
3:59,20,30
3:59,20,30
3:49,22,30
3:21,22,33
2:59,25,33
2:35,25,36
2:09,27,36
1:44,27,38
1:21,27,38
1:21,27,38
1:16,27,38
0:45,27,38
0:45,27,38
0:45,27,39
0:28,30,39
0:06,30,41
0:00,30,41
19:51,30,41
19:51,30,42
19:51,30,43
19:51,30,44
19:36,32,44
19:24,32,44
19:24,32,44
19:00,34,44
18:51,34,44
18:40,34,44
18:40,34,45
18:40,34,46
18:22,34,46
18:22,34,46
18:18,34,46
18:18,34,46
18:06,34,46
18:05,34,46
18:03,34,46
18:03,34,46
18:02,34,46
17:59,36,46
17:39,36,46
17:39,36,46
17:05,36,46
17:05,37,46
17:05,38,46
16:41,38,46
16:41,38,47
16:41,38,48
16:41,38,48
16:41,38,48
16:21,38,48
16:21,38,48
16:18,40,48
16:11,40,48
15:58,40,48
15:58,40,48
15:35,40,48
15:35,40,48
15:28,40,48
15:28,40,48
15:28,40,49
15:28,40,50
15:11,40,50
15:07,40,52
14:49,40,52
14:49,40,52
14:32,40,54
14:19,40,54
14:19,40,54
14:11,40,54
14:11,40,54
13:46,40,54
13:46,40,54
13:27,40,54
13:27,40,54
13:23,40,54
12:58,40,54
12:58,40,54
12:51,40,54
12:51,40,55
12:51,40,55
12:51,40,55
12:41,40,57
12:14,42,57
12:05,42,57
12:04,42,57
11:58,42,57
11:58,42,57
11:53,42,57
11:42,42,60
11:16,42,60
11:16,42,60
11:13,42,60
11:12,44,60
10:45,44,60
10:45,44,60
10:26,47,60
9:54,47,63
9:39,47,63
9:39,47,63
9:21,47,63
9:21,47,63
9:20,47,63
9:06,47,66
8:40,47,66
8:09,47,66
7:54,47,66
7:53,47,66
7:32,47,66
7:32,47,66
7:31,47,66
7:15,47,66
7:11,47,66
7:11,47,66
7:04,49,66
6:28,49,68
6:06,51,68
5:35,51,68
5:35,51,68
5:21,51,68
5:05,53,68
4:48,53,68
4:48,53,68
4:46,53,68
4:45,53,70
4:28,53,70
4:28,53,70
4:28,53,70
4:10,53,70
4:06,55,70
3:41,55,70
3:41,55,70
3:29,57,70
3:28,57,70
3:28,57,70
3:28,58,70
3:16,58,70
3:16,58,70
3:12,60,70
2:37,60,72
2:19,63,72
1:59,63,74
1:57,63,74
1:43,63,74
1:41,63,74
1:41,63,75
1:41,63,75
1:41,63,75
1:27,65,75
1:25,65,75
1:24,65,75
1:24,65,75
1:23,65,75
1:12,65,75
1:10,65,75
1:10,65,75
1:10,65,75
0:56,65,75
0:56,65,75
0:52,65,75
0:52,65,76
0:52,65,76
0:52,65,76
0:31,67,76
0:30,67,76
0:28,67,76
0:28,67,77
0:28,67,78
0:15,70,78
0:13,70,78
0:08,70,78
0:08,70,78
0:08,70,79
0:04,70,79
0:04,71,79
0:04,72,79
0:00,72,79
