clock,away_score,home_score
20:00,0,0
19:26,0,0
19:26,0,0
19:02,3,0
18:45,3,2
18:25,3,2
18:25,3,2
18:21,3,2
18:07,3,2
18:07,3,2
17:48,4,2
17:48,4,2
17:48,5,2
17:48,5,5
17:38,5,5
17:38,5,5
17:27,5,5
17:27,5,5
17:08,5,5
17:08,5,5
17:02,7,5
16:42,7,5
16:42,7,5
16:42,7,5
16:03,9,5
15:36,9,5
15:36,9,5
15:04,11,5
15:04,11,5
15:04,11,5
15:04,12,5
14:52,12,5
14:52,12,5
14:17,12,5
14:17,12,5
14:02,12,7
13:41,15,7
13:19,15,7
13:19,15,7
13:13,15,7
13:13,15,7
13:03,17,7
12:40,17,10
12:24,17,10
12:24,17,10
12:07,17,10
11:52,17,13
11:33,17,13
11:33,17,13
11:21,17,13
11:21,17,13
11:17,17,13
11:17,17,13
11:17,17,13
11:15,17,13
11:02,17,13
11:02,17,13
10:55,17,13
10:55,17,13
10:46,17,15
10:46,17,15
10:46,17,16
10:27,17,16
10:27,17,16
10:23,17,18
10:09,17,18
10:04,17,18
10:04,17,18
9:56,17,18
9:47,17,18
9:44,17,21
9:30,17,21
9:30,17,21
9:16,17,23
9:16,17,23
8:59,19,23
8:42,19,23
8:42,19,23
8:27,19,23
8:27,19,23
8:27,21,23
8:00,21,23
8:00,21,23
7:40,21,23
7:40,21,23
7:40,22,23
7:40,23,23
7:29,23,23
7:29,23,23
7:21,26,23
7:00,26,23
7:00,26,23
7:00,26,23
6:31,26,23
6:31,26,23
6:17,28,23
5:43,28,23
5:43,28,23
5:32,28,23
5:32,28,23
5:22,28,25
5:22,28,25
5:22,28,26
5:08,28,26
5:08,28,26
5:04,30,26
4:20,30,26
4:20,30,26
4:15,30,26
4:15,30,26
4:15,30,26
4:11,30,26
4:11,30,26
4:06,30,28
3:51,30,28
3:51,30,28
3:51,32,28
3:25,32,28
3:25,32,28
3:21,32,28
3:21,32,28
3:15,32,30
3:02,32,30
2:30,32,32
2:09,32,32
2:09,32,32
1:57,32,32
1:38,32,32
1:19,32,32
1:19,32,32
1:19,32,32
1:19,32,32
1:10,32,32
1:10,32,32
1:10,32,32
1:10,32,32
1:00,32,34
0:50,34,34
0:50,34,34
0:50,35,34
0:31,35,34
0:31,35,34
0:31,35,34
0:02,38,34
0:00,38,34
20:00,38,34
19:46,38,36
19:33,38,36
19:30,38,39
19:10,38,39
18:57,38,39
18:57,39,39
18:57,40,39
18:40,40,39
18:40,40,40
18:40,40,41
18:27,42,41
17:59,42,41
17:59,42,41
17:53,44,41
17:53,44,41
17:53,45,41
17:37,45,41
17:37,45,41
17:31,45,43
17:21,45,43
17:21,46,43
17:21,46,43
17:21,46,43
17:15,48,43
16:48,48,43
16:48,48,43
16:39,48,45
16:28,48,45
16:28,48,45
15:55,48,47
15:21,48,47
15:21,48,47
15:15,48,47
15:15,48,47
14:47,48,47
14:47,48,47
14:26,50,47
14:00,50,49
13:36,50,49
13:36,50,49
13:24,50,49
13:24,50,49
13:24,50,49
13:13,53,49
12:48,53,49
12:33,53,49
12:33,53,49
12:33,53,49
12:25,55,49
12:16,55,49
12:01,55,49
12:01,55,49
11:48,55,49
11:48,55,49
11:43,57,49
11:32,57,49
11:32,57,49
11:19,57,49
11:19,57,49
11:11,60,49
10:57,60,49
10:57,60,49
10:48,60,49
10:48,60,49
10:41,60,49
10:41,60,49
10:36,60,49
10:36,60,49
10:36,61,49
10:16,61,49
10:16,61,49
9:50,61,52
9:32,61,52
9:26,61,52
9:26,61,52
9:26,62,52
9:19,62,52
9:13,62,52
9:13,62,52
9:07,62,52
9:07,62,52
8:51,62,52
8:51,62,52
8:41,62,54
8:25,62,54
8:25,62,54
8:07,62,54
8:07,62,55
8:07,62,55
8:07,62,55
7:50,62,55
7:50,62,55
7:38,62,58
7:17,62,58
7:17,62,58
7:15,62,58
6:59,62,58
6:59,62,58
6:57,62,58
6:40,62,58
6:40,62,58
6:40,62,58
6:30,62,58
6:30,62,58
6:30,62,59
6:18,63,59
6:18,63,59
6:18,64,59
5:44,64,59
5:44,64,59
5:44,64,59
5:44,64,59
5:27,66,59
5:11,66,61
5:01,66,61
5:01,66,61
4:48,66,61
4:48,66,61
4:23,66,61
4:23,66,61
4:15,66,61
4:15,66,61
4:08,66,64
3:53,68,64
3:29,68,64
3:29,68,64
3:29,68,64
3:27,68,64
2:55,68,64
2:55,69,64
2:55,70,64
2:36,70,64
2:36,70,64
2:31,70,64
2:31,70,64
2:31,70,64
2:06,70,64
2:06,70,64
1:55,70,66
1:55,70,66
1:55,70,67
1:35,70,67
1:35,70,67
1:24,70,67
1:13,70,67
1:13,70,67
1:13,70,68
0:42,70,68
0:42,70,68
0:33,70,68
0:33,70,68
0:32,70,68
0:32,70,68
0:30,70,68
0:30,70,68
0:30,70,68
0:21,70,68
0:21,70,68
0:21,70,68
0:21,70,68
0:21,71,68
0:21,72,68
0:21,72,68
0:09,72,68
0:09,72,68
0:06,72,70
0:05,72,70
0:05,72,70
0:05,73,70
0:05,73,70
0:05,73,70
0:05,73,70
0:02,73,70
0:02,73,71
0:02,73,72
0:02,73,72
0:02,74,72
0:02,74,72
0:02,74,72
0:00,74,72
