clock,away_score,home_score
19:42,3,0
19:22,3,0
19:13,3,0
19:13,3,0
18:55,3,0
18:55,3,0
18:25,3,0
18:25,3,0
18:22,3,0
18:22,3,0
18:22,3,0
18:22,3,0
18:04,3,0
18:03,3,0
17:57,3,0
17:47,3,0
17:47,3,0
17:21,3,3
16:56,5,3
16:31,5,3
16:31,5,3
16:29,5,3
16:22,5,3
16:22,5,3
16:06,5,3
16:06,5,3
15:53,7,3
15:53,7,3
15:53,7,3
15:53,7,3
15:53,7,3
15:32,7,3
15:32,7,3
15:20,7,3
15:00,9,3
14:28,9,3
14:28,9,3
14:13,11,3
13:52,11,3
13:52,11,3
13:52,11,3
13:52,11,3
13:33,13,3
13:29,13,3
13:16,13,3
13:16,13,3
13:08,15,3
12:55,15,5
12:26,18,5
12:06,18,7
11:49,18,7
11:49,18,7
11:15,21,7
10:55,21,9
10:32,21,9
9:59,21,9
9:59,21,9
9:29,21,9
9:29,21,10
9:29,21,10
9:29,21,10
9:07,21,10
9:07,21,10
9:07,22,10
8:51,22,12
8:40,22,12
8:39,22,12
8:30,22,12
8:30,22,12
8:18,22,12
8:07,22,14
8:07,22,14
8:07,22,15
7:40,22,15
7:40,22,15
7:32,22,15
7:32,22,15
7:28,22,15
7:28,22,15
7:24,22,15
7:24,22,15
7:24,22,15
6:51,25,15
6:36,25,15
6:06,25,15
6:05,25,15
6:01,25,15
5:37,25,17
5:17,25,17
5:17,25,17
4:58,25,20
4:24,28,20
4:08,28,20
4:08,28,21
4:08,28,22
3:51,30,22
3:21,30,22
3:21,30,22
2:50,32,22
2:31,32,25
2:22,32,25
2:22,32,25
2:09,32,25
2:08,32,25
1:55,34,25
1:37,34,27
1:24,36,27
0:56,36,27
0:56,36,27
0:44,38,27
0:13,38,29
0:13,38,29
0:13,38,30
0:05,38,30
0:05,38,30
0:00,38,30
0:00,38,30
0:00,38,30
19:29,38,30
19:29,38,30
18:58,41,30
18:36,41,30
18:22,41,30
18:22,41,30
18:21,41,30
18:01,41,30
18:01,41,30
17:50,41,33
17:41,41,33
17:41,41,33
17:26,41,33
17:26,41,33
17:16,41,33
17:16,41,33
17:08,41,33
16:37,41,35
16:24,41,35
16:24,41,35
16:14,41,38
16:07,41,38
16:01,41,38
16:00,41,38
15:57,41,38
15:35,41,41
15:13,41,41
15:13,41,41
15:03,41,43
15:03,41,43
15:03,41,43
15:03,41,43
14:41,41,43
14:37,41,43
14:37,41,43
14:07,41,46
13:42,43,46
13:42,43,46
13:42,44,46
13:25,44,46
13:24,44,46
13:20,44,46
13:18,44,46
13:15,44,46
13:15,44,46
12:55,44,46
12:54,44,46
12:53,44,46
12:46,44,46
12:46,44,46
12:43,44,46
12:42,44,46
12:34,47,46
12:18,47,46
12:17,47,46
12:12,47,46
12:12,47,46
12:11,47,46
12:03,47,48
11:56,47,48
11:56,47,48
11:42,47,48
11:42,47,48
11:15,49,48
10:52,49,48
10:51,49,48
10:43,51,48
10:34,51,48
10:10,51,48
10:10,51,48
9:53,51,48
9:53,51,48
9:42,51,48
9:42,51,48
9:40,51,48
9:14,51,48
9:14,51,48
9:07,54,48
8:37,54,48
8:37,54,48
8:24,54,48
8:08,54,48
8:08,54,48
8:00,54,48
8:00,54,48
7:43,54,50
7:43,54,50
7:43,54,50
7:43,54,50
7:43,54,50
7:37,56,50
6:45,56,50
6:45,56,50
6:43,56,50
6:27,56,50
6:27,56,50
6:03,56,53
5:48,59,53
5:26,59,56
5:06,59,56
5:06,59,56
4:32,59,56
4:32,59,57
4:32,59,58
4:19,59,58
4:05,59,58
3:52,59,58
3:52,59,58
3:44,59,58
3:21,59,60
3:06,59,60
3:06,59,60
3:01,61,60
2:28,61,60
2:28,61,60
1:54,61,60
1:54,61,60
1:51,61,60
1:51,61,60
1:18,61,60
1:18,61,60
1:10,61,60
0:51,61,60
0:51,61,60
0:50,61,60
0:26,61,62
0:08,63,62
0:08,63,62
0:00,63,62
0:00,63,62
0:00,63,62
0:00,63,62
