clock,away_score,home_score
20:00,0,0
19:36,2,0
19:17,2,0
19:17,2,0
19:02,2,0
19:02,2,0
18:50,2,2
18:25,2,2
18:25,3,2
18:25,4,2
18:10,4,5
17:47,4,5
17:47,4,5
17:47,4,5
17:39,4,7
17:26,6,7
16:59,6,7
16:59,6,7
16:50,6,7
16:50,6,7
16:45,6,7
16:45,6,7
16:39,6,7
16:39,6,7
16:30,6,7
16:30,6,7
16:20,6,7
16:20,6,7
16:13,6,7
16:13,6,7
15:48,6,7
15:48,6,7
15:48,6,7
15:40,6,7
15:40,6,7
15:20,6,7
15:20,6,7
15:15,6,7
14:48,6,7
14:48,6,7
14:40,6,7
14:40,6,8
14:40,6,9
14:30,6,9
14:30,6,9
14:22,6,11
14:14,6,11
14:10,6,11
14:10,6,11
14:05,6,13
13:50,6,13
13:50,6,13
13:43,8,13
13:32,8,15
13:18,8,15
13:18,8,15
13:12,8,17
13:08,8,17
13:00,8,17
13:00,8,17
12:23,8,17
12:23,8,17
12:18,8,17
11:57,8,17
11:57,8,17
11:57,8,17
11:57,9,17
11:38,9,17
11:38,9,17
11:21,9,17
11:21,9,17
11:02,9,20
10:47,9,20
10:47,9,20
10:36,9,20
10:36,9,20
10:36,9,20
10:28,9,20
10:28,9,20
9:57,9,20
9:48,9,20
9:46,9,20
9:46,9,20
9:44,9,20
9:44,9,20
9:34,9,20
9:34,9,20
9:34,9,21
9:31,11,21
9:06,11,23
8:42,11,23
8:42,11,23
8:37,11,25
8:11,11,25
8:11,11,25
7:55,11,28
7:42,11,28
7:26,11,28
7:26,11,28
7:04,11,28
7:04,11,28
6:55,11,28
6:55,11,28
6:53,11,28
6:52,11,28
6:50,13,28
6:42,13,28
6:42,13,28
6:13,13,28
6:13,13,28
6:02,13,28
6:02,14,28
6:02,14,28
6:02,14,28
6:00,14,28
6:00,14,28
5:54,14,28
5:42,14,28
5:42,14,28
5:36,14,30
5:18,14,30
5:18,14,30
4:47,14,30
4:47,14,30
4:39,14,30
4:39,14,31
4:39,14,31
4:39,14,31
4:16,16,31
3:47,16,31
3:47,16,31
3:41,16,34
3:27,16,34
3:27,16,34
3:20,16,34
3:20,16,34
3:20,17,34
3:04,17,37
2:31,17,37
2:31,18,37
2:31,19,37
2:31,20,37
2:17,20,37
2:17,20,37
2:09,22,37
2:07,22,37
1:50,22,37
1:50,22,37
1:44,22,37
1:44,22,37
1:39,22,39
1:10,22,39
1:06,22,39
0:55,22,41
0:55,22,41
0:55,22,42
0:30,24,42
0:07,24,42
0:07,24,42
0:02,24,42
0:02,24,42
0:00,24,42
20:00,24,42
19:31,27,42
18:58,27,42
18:43,27,42
18:43,27,42
18:43,27,42
18:39,27,42
18:18,27,42
18:18,27,42
18:05,27,42
18:05,27,42
18:03,27,42
17:52,27,42
17:51,27,42
17:50,27,42
17:42,27,42
17:32,27,43
17:42,27,43
17:32,27,43
17:32,27,44
17:08,27,44
17:08,27,44
17:08,27,44
17:02,29,44
16:56,29,44
16:56,29,44
16:56,29,45
16:37,29,45
16:37,29,45
16:32,29,45
16:32,30,45
16:32,30,45
16:32,30,45
16:17,30,45
16:17,30,45
15:56,30,45
15:56,30,45
15:56,30,45
15:39,30,45
15:39,30,45
15:26,30,45
15:26,30,45
15:18,30,45
15:05,32,45
14:55,32,45
14:55,32,45
14:49,34,45
14:47,34,45
14:24,34,45
14:24,34,45
14:16,34,45
14:16,34,45
14:12,34,45
14:12,34,45
13:49,34,45
13:45,36,45
13:24,36,47
13:01,36,47
12:38,38,47
12:38,38,47
12:38,39,47
12:21,39,49
11:53,39,49
11:53,39,49
11:35,39,49
11:35,39,49
11:26,39,49
11:26,39,49
11:04,39,49
11:04,39,49
10:58,39,49
10:43,39,49
10:43,39,49
10:26,39,49
10:26,39,49
9:54,39,49
9:54,39,50
9:54,39,50
9:54,39,50
9:42,39,50
9:42,39,51
9:42,39,52
9:19,39,52
9:17,39,52
9:17,39,52
9:17,39,52
9:11,39,52
9:11,39,52
9:11,39,53
9:03,39,53
9:03,39,53
8:55,39,53
8:55,40,53
8:55,41,53
8:31,41,53
8:31,41,53
8:21,41,53
8:21,41,53
7:43,41,53
7:43,41,53
7:43,41,54
7:43,41,54
7:43,41,54
7:21,41,54
7:21,41,54
7:17,41,54
7:01,41,54
7:01,41,54
7:01,41,54
6:30,41,54
6:30,42,54
6:30,43,54
6:06,43,54
6:06,43,55
6:06,43,55
6:06,43,55
5:46,45,55
5:44,45,55
5:37,45,55
5:37,45,55
5:34,45,55
5:29,48,55
5:12,48,55
5:12,48,55
5:07,48,55
5:07,48,55
5:07,49,55
4:51,49,55
4:51,49,56
4:51,49,57
4:39,49,57
4:39,50,57
4:39,51,57
4:15,51,57
4:15,51,57
4:15,51,57
4:06,51,57
4:06,52,57
4:06,53,57
3:50,53,59
3:35,55,59
3:13,55,59
3:13,55,59
3:13,55,60
3:13,55,61
3:04,57,61
2:42,57,63
2:26,60,63
2:16,60,63
2:05,60,65
1:49,60,65
1:49,61,65
1:49,62,65
1:33,62,67
1:19,64,67
0:47,64,67
0:47,64,67
0:47,64,67
0:47,64,68
0:41,67,68
0:38,67,68
0:38,67,68
0:38,67,69
0:38,67,70
0:33,67,70
0:33,68,70
0:33,68,70
0:33,68,70
0:25,68,70
0:25,68,71
0:25,68,72
0:21,71,72
0:19,71,72
0:19,72,72
0:03,72,72
0:03,72,73
0:03,72,73
0:03,72,74
0:01,72,74
0:00,72,74
