clock,away_score,home_score
19:40,0,0
19:40,0,0
19:09,0,0
19:09,0,0
19:09,1,0
18:43,1,2
18:06,1,2
18:05,1,2
18:01,1,2
17:59,1,2
17:48,1,2
17:47,1,2
17:30,1,2
17:31,1,2
17:32,1,2
17:28,1,2
17:26,1,2
17:25,1,2
17:11,1,2
17:01,1,4
16:39,1,4
16:39,1,4
16:29,1,4
16:29,1,4
16:28,1,4
16:26,4,4
16:15,4,6
15:41,6,6
15:10,6,6
15:10,6,6
15:02,6,6
14:50,6,6
14:50,6,6
14:42,6,9
14:25,6,9
14:10,6,9
14:10,6,9
14:05,6,9
14:04,6,9
14:04,6,10
14:04,6,11
13:48,6,11
13:43,6,11
13:42,6,11
13:39,6,11
13:39,6,11
13:39,6,11
13:39,6,11
13:05,6,11
13:04,6,11
13:04,6,11
12:53,6,14
12:49,6,14
12:35,6,14
12:35,6,14
12:30,6,14
12:30,6,14
12:14,6,14
12:14,6,14
11:57,6,14
11:57,6,14
11:47,8,14
11:20,8,14
11:20,8,14
11:00,10,14
10:36,10,17
10:27,10,17
10:14,10,19
9:52,10,19
9:52,10,19
9:45,10,19
9:42,10,22
9:36,10,22
9:36,10,22
9:16,10,22
9:16,10,22
8:49,10,22
8:49,10,22
8:25,10,24
8:19,10,24
7:45,10,24
7:45,10,24
7:38,10,24
7:25,10,24
7:24,10,24
7:21,12,24
7:01,12,24
7:01,12,24
6:56,15,24
6:45,15,24
6:22,15,24
6:22,15,24
6:06,15,24
6:06,15,24
5:30,15,26
5:23,15,26
5:23,16,26
5:23,17,26
5:07,17,26
5:07,17,26
4:56,17,26
4:29,17,26
4:29,17,26
4:20,17,26
4:20,18,26
4:20,19,26
4:05,19,28
3:48,19,28
3:48,19,28
3:46,19,28
3:34,19,28
3:34,19,28
3:11,19,28
3:11,19,28
3:11,20,28
2:56,20,28
2:56,20,29
2:56,20,29
2:56,20,29
2:46,20,29
2:46,20,29
2:41,20,29
2:41,20,29
2:34,20,31
2:26,20,31
2:26,20,31
2:22,20,31
2:21,20,31
2:19,20,31
2:18,20,31
2:06,20,31
2:06,20,31
1:46,20,33
1:24,20,33
1:24,20,33
1:11,20,33
0:44,20,33
0:44,20,33
0:06,20,33
0:05,20,33
0:05,20,33
0:04,20,33
0:04,20,33
0:02,20,33
0:02,21,33
0:02,22,33
0:00,22,33
19:37,22,36
19:02,22,36
19:01,22,36
18:56,22,36
18:56,22,36
18:37,22,36
18:29,22,36
18:29,22,36
18:29,23,36
18:17,23,36
18:06,23,36
18:06,23,36
18:01,23,36
17:48,23,36
17:48,23,36
17:34,26,36
17:06,26,38
16:49,28,38
16:35,28,38
16:19,28,38
16:19,28,38
16:06,28,40
15:48,30,40
15:22,30,42
14:53,30,42
14:53,30,42
14:40,30,42
14:40,30,42
14:36,30,42
14:35,30,42
14:35,30,42
14:31,30,45
14:22,30,45
14:22,31,45
14:22,32,45
14:08,32,48
13:30,34,48
13:10,34,50
13:01,34,50
13:00,36,50
12:45,36,50
12:31,36,50
12:28,36,52
12:13,36,52
12:13,36,52
12:13,36,52
12:13,36,52
12:01,36,52
12:01,36,52
11:56,36,52
11:54,36,54
11:52,36,54
11:50,36,54
11:47,36,54
11:47,36,54
11:39,38,54
11:24,38,54
11:24,38,54
11:15,38,54
11:14,38,54
10:53,38,54
10:53,38,54
10:29,38,54
10:29,38,54
10:29,39,54
10:07,39,54
10:06,39,54
10:03,39,54
10:03,39,54
9:59,39,54
9:59,40,54
9:59,41,54
9:48,41,54
9:48,41,54
9:25,41,56
9:25,41,56
9:25,41,56
9:25,41,56
8:55,41,56
8:55,41,56
8:55,42,56
8:45,42,58
8:24,42,58
8:24,42,58
8:15,42,58
8:15,42,59
8:15,42,60
7:53,42,60
7:53,42,60
7:53,43,60
7:53,43,60
7:53,43,60
7:49,45,60
7:30,45,60
7:30,45,61
7:30,45,62
7:13,47,62
7:13,47,62
7:13,48,62
6:54,48,62
6:53,48,62
6:50,48,62
6:50,49,62
6:50,50,62
6:40,50,62
6:17,50,62
6:17,50,62
5:56,50,64
5:40,50,64
5:40,50,64
5:36,50,64
5:36,50,64
5:33,50,64
5:33,51,64
5:33,51,64
5:33,51,64
5:11,51,64
5:11,51,64
5:04,51,64
5:04,51,64
5:04,51,64
4:56,51,64
4:56,51,64
4:55,51,64
4:46,51,66
4:38,51,66
4:12,53,66
3:54,53,66
3:54,53,66
3:54,53,66
3:54,53,67
3:39,53,67
3:39,53,67
3:11,53,67
3:11,53,67
3:00,55,67
2:41,55,67
2:41,55,68
2:41,55,69
2:22,55,69
2:22,55,69
2:16,55,69
2:16,55,70
2:16,55,71
2:01,55,71
2:01,56,71
2:01,57,71
1:29,57,71
1:29,57,71
1:21,57,71
1:21,57,71
1:17,60,71
1:04,60,71
1:03,60,71
0:55,63,71
0:53,63,71
0:38,63,71
0:38,63,71
0:38,63,72
0:33,65,72
0:33,63,74
0:33,64,74
0:31,64,74
0:24,66,74
0:23,66,74
0:23,66,75
0:23,66,76
0:18,66,76
0:18,66,76
0:14,66,76
0:14,66,77
0:14,66,78
0:09,66,78
0:09,66,78
0:00,66,78
