clock,away_score,home_score
19:31,0,3
19:10,0,3
19:10,1,3
19:10,2,3
18:59,2,5
18:46,2,5
18:46,2,5
18:35,2,7
18:18,4,7
18:12,4,9
18:06,4,9
18:04,4,9
17:46,4,9
17:46,4,9
17:44,4,11
17:30,4,11
17:30,4,11
17:23,4,11
17:23,4,11
17:09,4,11
17:09,4,11
16:57,4,11
16:57,4,11
16:51,4,11
16:44,4,11
16:44,4,11
16:44,4,11
16:43,4,11
16:25,4,13
16:18,4,13
16:17,4,13
16:16,4,13
16:14,4,13
16:13,4,13
16:04,4,13
15:56,4,15
15:41,4,15
15:41,4,15
15:38,4,15
15:38,4,15
15:31,4,15
15:31,4,15
15:19,4,15
15:19,4,15
15:19,4,15
15:10,4,15
15:10,4,15
15:09,4,15
15:02,4,15
15:02,4,15
14:55,4,15
14:55,4,15
14:40,4,17
14:21,4,17
14:21,4,17
14:21,5,17
14:11,5,17
14:11,5,17
14:06,5,17
14:06,5,17
13:56,5,17
13:56,5,17
13:49,7,17
13:32,7,17
13:30,7,17
13:30,7,17
13:27,7,17
13:27,7,17
13:26,7,17
13:26,7,17
13:23,7,17
13:22,7,17
13:20,7,19
13:00,7,19
13:00,7,19
12:58,7,19
12:39,7,19
12:18,7,19
12:17,7,19
12:14,7,19
12:14,7,19
12:08,7,19
12:08,7,19
12:06,7,21
11:42,7,21
11:42,7,21
11:24,7,21
11:24,7,21
11:24,7,22
11:24,7,23
11:24,7,23
11:14,7,23
11:14,7,23
11:04,7,26
10:40,7,26
10:30,7,26
10:10,7,26
10:10,7,26
10:05,7,26
9:53,7,26
9:37,7,26
9:37,7,26
9:27,7,28
9:17,10,28
9:02,10,28
9:02,10,28
8:49,10,28
8:49,10,28
8:40,10,28
8:40,10,28
8:34,12,28
8:06,12,30
7:55,12,30
7:53,12,30
7:50,12,32
7:50,12,32
7:50,12,32
7:50,12,32
7:50,12,32
7:32,12,32
7:31,12,32
7:18,12,34
7:12,12,34
7:12,12,34
7:08,12,34
7:08,12,34
