clock,away_score,home_score
19:31,2,0
19:09,2,0
19:09,2,0
18:54,2,0
18:54,2,0
18:51,2,2
18:34,2,2
18:34,2,2
18:31,2,2
18:11,2,2
18:11,2,2
17:59,2,2
17:44,2,2
17:38,2,2
17:38,2,2
17:28,2,2
17:17,2,2
17:17,2,2
17:04,2,2
17:04,2,2
17:01,4,2
16:42,4,2
16:42,4,2
16:29,6,2
16:12,6,4
15:49,6,4
15:49,6,4
15:49,6,4
15:49,7,4
15:39,7,4
15:39,7,4
15:39,7,5
15:29,9,5
15:17,9,5
15:11,9,5
14:47,9,7
14:31,9,7
14:31,9,7
14:31,9,7
14:31,9,8
14:31,9,8
14:31,9,8
14:09,12,8
13:54,12,10
13:28,14,10
12:59,14,10
12:58,14,10
12:55,14,10
12:55,14,10
12:53,14,10
12:49,14,13
12:26,16,13
12:25,16,13
12:08,16,15
11:56,16,15
11:54,16,15
11:51,16,15
11:49,16,15
11:45,18,15
11:42,18,15
11:29,18,15
11:29,18,16
11:29,18,17
11:05,18,17
11:05,18,17
10:41,18,17
10:26,18,19
10:09,20,19
9:43,20,21
9:22,20,21
9:22,20,21
9:13,20,21
9:13,20,21
9:07,20,21
9:07,21,21
9:07,22,21
8:44,22,21
8:44,22,21
8:42,22,21
8:21,22,21
8:21,23,21
8:21,24,21
8:04,24,24
7:51,24,24
7:51,24,24
7:44,24,24
7:44,24,24
7:36,26,24
7:02,26,24
7:02,26,24
6:49,26,24
6:49,26,24
6:31,28,24
6:31,28,24
6:31,29,24
5:57,29,24
5:35,31,24
5:08,31,24
5:07,31,24
5:04,31,24
5:04,31,24
4:56,31,24
4:55,31,24
4:53,33,24
4:53,33,24
4:53,34,24
4:24,34,24
4:22,34,24
4:18,34,24
4:18,34,24
4:18,34,24
4:15,34,24
4:13,34,24
4:11,34,26
4:11,34,26
4:11,34,26
4:11,34,26
3:54,34,26
3:54,34,26
3:43,34,28
3:28,34,28
3:28,34,28
3:07,34,30
2:35,34,30
2:35,34,30
2:33,34,30
2:31,34,30
2:31,34,30
2:17,34,33
2:13,34,33
1:45,34,33
1:45,34,33
1:40,34,35
1:09,34,35
1:09,34,35
0:33,34,35
0:33,34,36
0:33,34,37
0:09,34,37
0:03,34,39
0:00,34,39
19:46,34,39
19:46,34,39
19:24,34,39
19:24,34,39
19:06,37,39
18:52,37,39
18:26,37,39
18:25,37,39
18:22,37,39
18:22,37,39
18:06,37,42
17:40,39,42
17:16,39,42
17:16,39,42
17:04,42,42
16:29,42,42
16:29,42,42
16:29,42,42
16:29,42,42
16:23,42,42
16:23,42,42
16:12,42,42
16:12,42,42
16:06,44,42
15:43,44,42
15:41,44,42
15:35,47,42
15:34,47,42
15:17,47,44
15:17,47,44
15:17,47,44
15:17,47,44
15:17,47,44
15:01,47,44
15:01,47,44
14:29,47,44
14:29,47,44
14:08,47,44
13:52,47,44
13:52,47,44
13:39,47,46
13:11,47,46
13:09,47,46
13:05,47,48
12:38,47,48
12:28,50,48
12:12,50,48
12:12,50,48
12:11,50,48
11:55,50,48
11:55,50,48
11:49,50,50
11:33,50,50
11:33,50,50
11:23,50,52
11:08,50,52
10:59,50,52
10:59,50,52
10:46,50,52
10:46,50,52
10:32,50,52
10:30,50,52
10:27,50,52
10:27,50,52
10:25,50,52
10:25,50,52
10:20,50,52
10:20,50,52
10:08,50,52
10:08,50,52
9:41,50,52
9:35,50,52
9:34,50,53
9:34,50,53
9:34,50,53
9:15,50,53
9:15,50,53
8:41,50,53
8:41,50,53
8:24,50,53
8:24,50,53
8:15,50,53
8:15,50,53
8:10,52,53
7:47,52,53
7:46,52,53
7:44,54,53
7:16,54,55
7:01,56,55
6:24,56,57
5:53,58,57
5:31,58,60
5:05,61,60
5:01,61,60
4:46,61,60
4:46,61,60
4:36,61,60
4:36,61,60
4:31,61,60
4:31,61,60
4:19,63,60
3:54,63,60
3:54,63,60
3:26,66,60
3:09,66,60
3:09,66,60
3:09,66,61
3:09,66,62
2:49,66,62
2:49,66,62
2:24,66,62
2:10,66,64
1:39,66,64
1:37,66,64
1:33,66,64
1:33,66,64
1:30,66,64
1:28,68,64
1:12,68,66
1:00,68,66
1:00,,undefined
0:57,68,66
0:55,68,66
0:50,68,66
0:39,68,66
0:30,68,66
0:29,68,66
0:27,68,66
0:27,69,66
0:27,70,66
0:19,70,66
0:19,70,66
0:16,70,66
0:16,71,66
0:16,72,66
0:09,72,69
0:09,72,69
0:08,72,69
0:08,72,69
0:08,72,69
0:02,72,72
0:00,72,72
0:00,72,72
0:00,72,72
0:00,73,72
0:00,73,72
