clock,away_score,home_score
19:43,0,3
19:17,0,3
19:13,0,3
19:13,0,3
18:49,0,3
18:20,0,6
17:58,0,6
17:58,0,6
17:43,0,6
17:43,0,6
17:40,0,8
17:24,0,8
17:19,0,8
17:17,0,8
17:11,0,8
17:11,0,8
16:55,0,10
16:51,0,10
16:46,2,10
16:46,2,10
16:46,3,10
16:39,3,10
16:29,3,10
16:29,3,10
16:23,3,10
16:23,3,10
16:16,3,10
16:16,3,10
16:08,3,10
16:06,3,10
16:04,3,12
15:29,6,12
15:25,6,12
15:00,6,14
14:31,9,14
14:15,9,14
14:15,9,14
14:07,9,14
14:07,9,14
13:45,9,14
13:45,9,14
13:35,9,14
13:17,11,14
12:56,11,16
12:23,13,16
11:53,13,19
11:24,13,19
11:23,13,19
11:13,13,21
10:56,13,21
10:56,13,21
10:53,13,21
10:50,13,23
10:32,13,23
10:32,13,23
10:30,13,23
10:24,13,23
10:24,13,23
10:06,16,23
9:51,16,25
9:29,16,25
9:21,16,25
9:13,16,25
9:12,16,25
8:40,16,25
8:40,16,25
8:28,16,25
8:17,16,27
7:51,16,27
7:51,16,27
7:49,16,27
7:45,16,27
7:32,16,30
7:01,16,30
6:59,16,30
6:44,16,32
6:23,16,32
6:23,17,32
6:23,18,32
6:14,18,32
6:11,18,32
6:10,18,32
6:07,18,32
6:07,19,32
6:07,20,32
5:41,20,34
5:14,20,34
5:14,20,34
5:05,20,34
5:04,20,34
5:00,20,34
5:00,20,34
4:56,20,34
4:51,20,34
4:46,20,34
4:41,20,34
4:27,20,34
4:27,20,34
4:03,20,37
3:28,20,37
3:28,20,37
3:28,20,37
3:17,20,37
3:17,20,37
3:01,20,37
3:01,20,37
2:47,20,37
2:47,20,37
2:27,20,37
2:27,20,37
1:56,20,37
1:56,20,37
1:39,22,37
1:25,22,37
1:20,22,37
1:19,22,37
1:15,22,37
1:01,22,37
1:01,22,37
0:49,22,37
0:32,22,39
0:00,22,39
0:00,22,39
0:00,22,39
0:00,22,39
19:44,22,39
19:44,22,39
19:25,22,42
19:01,22,42
19:01,22,42
18:44,22,42
18:38,22,42
18:38,22,42
17:51,25,42
17:28,25,42
17:28,25,42
17:25,25,44
16:56,28,44
16:31,28,44
16:31,28,44
16:11,30,44
16:03,30,44
15:58,30,44
15:58,30,44
15:58,30,44
15:42,30,44
15:42,30,44
15:37,30,44
15:32,30,46
15:01,32,46
14:40,32,48
14:26,32,48
14:26,32,48
14:23,32,48
14:05,32,48
14:05,32,48
14:00,32,48
14:00,32,48
14:00,33,48
14:00,33,48
14:00,33,48
13:49,33,48
13:28,35,48
13:02,35,48
13:02,35,48
12:44,35,48
12:44,35,48
12:39,35,50
12:26,37,50
12:07,37,50
12:06,37,50
11:58,37,50
11:42,37,50
11:42,37,50
11:42,38,50
11:26,38,50
11:26,38,50
11:24,38,50
11:14,40,50
10:55,40,52
10:55,40,52
10:55,40,52
10:55,40,52
10:42,40,54
10:26,40,54
10:26,40,54
10:13,40,54
9:55,40,54
9:55,40,54
9:21,40,54
9:21,40,54
9:18,40,54
9:16,40,54
9:12,42,54
8:58,42,54
8:58,42,54
8:49,44,54
8:46,44,54
8:28,44,54
8:22,44,56
8:09,46,56
7:42,46,56
7:42,46,56
7:40,46,56
7:40,46,56
7:40,46,57
7:40,46,58
7:14,46,58
7:14,46,58
7:00,46,61
6:34,46,61
6:34,46,61
6:23,46,61
6:23,46,61
6:12,46,61
6:12,46,61
6:08,49,61
6:05,49,61
6:05,49,61
6:05,49,61
5:28,49,61
5:28,49,61
5:26,49,61
5:13,49,61
5:13,49,61
5:05,49,61
5:05,49,61
5:03,49,61
5:05,52,61
4:47,52,61
4:41,52,63
4:35,52,63
4:35,52,63
4:35,52,63
4:33,52,63
4:32,52,63
4:29,52,66
3:54,52,66
3:54,52,66
2:56,55,66
2:38,55,66
2:38,55,67
2:38,55,68
2:28,55,68
2:27,55,68
2:23,55,70
2:09,55,70
2:09,56,70
2:09,56,70
2:09,56,70
2:07,56,70
2:07,56,70
2:07,56,70
2:07,56,70
2:07,56,72
2:03,56,72
1:44,56,72
1:44,56,72
1:30,56,72
0:57,58,72
0:23,58,72
0:23,58,72
0:20,58,72
0:20,59,72
0:20,60,72
0:12,60,74
0:05,62,74
0:00,62,74
