clock,away_score,home_score
19:45,2,0
19:20,2,0
19:04,2,0
19:03,2,0
19:00,2,0
19:00,2,0
18:25,2,0
18:25,2,0
18:16,2,0
17:50,2,0
17:50,2,0
17:43,2,0
17:43,2,1
17:43,2,2
17:23,2,2
17:23,2,2
16:50,2,2
16:26,2,2
16:26,2,2
15:53,2,2
15:53,2,2
15:19,2,2
14:58,2,2
14:58,2,2
14:51,2,2
14:51,2,2
14:37,2,2
14:37,2,2
14:31,2,2
14:31,2,2
14:25,2,2
14:24,2,2
14:22,2,2
14:22,2,2
14:20,2,2
14:15,4,2
14:00,4,2
14:00,4,2
13:53,4,2
13:53,4,2
13:52,4,2
13:48,4,4
13:14,4,4
13:14,4,4
13:04,4,7
12:34,4,7
12:34,4,7
12:30,4,7
12:29,4,7
12:23,4,7
12:23,4,7
12:06,4,7
12:06,4,7
11:36,4,7
11:36,4,7
11:35,4,7
11:12,4,10
11:07,4,10
10:56,4,10
10:56,4,10
10:52,7,10
10:37,7,10
10:32,7,10
10:29,7,10
10:29,7,10
10:03,7,10
9:51,7,10
9:51,7,10
9:41,7,12
9:33,7,12
9:33,7,12
9:06,7,12
9:06,7,12
8:59,7,12
8:59,7,12
8:36,7,12
8:36,7,12
8:35,7,12
8:21,7,12
8:21,7,12
8:12,7,15
7:41,7,15
7:41,7,15
7:29,7,15
7:29,7,15
7:26,7,15
7:01,7,15
7:00,7,15
6:59,7,15
6:57,7,15
6:57,7,15
6:27,10,15
6:04,10,15
5:56,10,18
5:46,10,18
5:46,11,18
5:46,11,18
5:46,11,18
5:39,11,18
5:39,11,18
5:35,11,18
5:35,11,18
5:33,11,18
5:33,11,18
5:29,11,21
5:10,11,21
5:10,11,21
5:03,11,21
5:03,11,21
5:00,11,21
5:00,11,21
4:58,11,21
4:52,11,21
4:52,11,21
4:51,11,21
4:39,11,21
4:39,11,21
4:29,11,21
4:29,11,21
4:29,11,21
4:01,11,21
4:01,11,21
3:28,11,21
3:28,11,21
3:18,11,21
3:18,11,21
3:11,11,21
3:11,11,21
3:07,13,21
2:55,13,21
2:35,13,21
2:35,13,21
2:25,13,21
2:25,13,21
2:18,13,21
2:18,13,21
2:08,13,21
2:08,13,21
2:08,14,21
2:08,15,21
1:41,15,21
1:41,15,21
1:22,15,21
1:22,15,21
0:54,15,23
0:19,17,23
0:01,17,23
0:01,17,23
0:00,17,23
19:43,17,26
19:20,17,26
19:20,17,26
19:17,17,29
19:10,17,29
18:46,17,29
18:46,17,29
18:38,17,31
18:18,17,31
18:18,17,31
18:06,17,31
18:06,17,31
17:53,20,31
17:36,20,34
17:05,22,34
16:41,22,34
16:41,22,34
16:30,22,34
16:30,22,34
16:22,22,34
16:06,22,34
16:06,22,34
15:45,22,34
15:45,22,34
15:29,22,36
15:29,22,36
15:29,22,36
15:29,22,36
15:28,22,36
15:28,22,37
15:28,22,38
15:17,22,38
15:17,22,38
15:03,22,38
15:03,22,38
14:49,22,38
14:48,22,38
14:44,22,40
14:16,22,40
14:15,22,40
14:12,22,42
14:10,22,42
13:58,22,42
13:58,22,42
13:32,22,44
13:22,24,44
12:43,24,44
12:27,24,44
12:27,24,44
12:25,24,44
12:13,24,44
12:13,24,44
12:04,24,44
12:03,24,44
12:00,26,44
11:37,26,46
11:20,26,46
11:20,26,46
11:16,28,46
10:49,28,46
10:49,28,46
10:49,28,46
10:49,28,47
10:26,28,47
10:26,28,47
10:24,30,47
10:04,30,47
9:48,30,47
9:48,30,47
9:47,30,47
9:46,30,49
9:33,32,49
9:17,32,51
8:57,32,51
8:37,32,51
8:37,32,51
8:32,32,51
8:32,32,51
8:31,32,51
8:18,35,51
7:55,35,51
7:55,35,51
7:55,35,51
7:55,35,51
7:48,35,54
7:25,35,54
7:24,35,54
7:00,35,57
6:53,35,57
6:37,35,57
6:21,35,57
5:58,35,60
5:43,35,60
5:43,35,60
5:34,35,60
5:34,35,60
5:30,37,60
5:02,37,60
5:01,37,60
4:57,37,60
4:57,37,60
4:55,39,60
4:35,39,63
4:24,39,63
4:24,39,63
4:06,39,63
4:06,39,63
4:05,39,63
4:02,39,63
4:02,39,63
4:02,40,63
3:47,40,65
3:37,40,65
3:37,40,65
3:29,40,65
3:22,40,65
3:22,40,65
3:20,42,65
3:20,42,65
3:20,42,65
3:20,42,65
2:48,42,65
2:48,42,65
2:32,42,65
2:32,42,65
2:16,42,65
2:15,42,65
2:09,42,65
2:09,42,65
2:06,42,65
2:06,42,66
2:06,42,66
2:06,42,66
1:48,42,66
1:48,42,66
1:31,44,66
1:00,44,69
0:45,44,69
0:45,44,69
0:44,44,69
0:42,44,69
0:42,44,69
0:33,44,69
0:13,44,69
0:13,44,69
0:11,46,69
0:00,46,69
