clock,away_score,home_score
19:51,0,2
19:26,0,2
19:26,0,2
19:17,0,4
19:10,2,4
19:01,2,6
18:59,2,6
18:28,2,6
18:28,2,6
18:26,2,6
18:23,2,6
18:09,2,6
18:09,2,6
18:04,2,6
18:04,2,6
18:00,2,6
17:59,2,6
17:47,2,6
17:47,2,6
17:47,2,6
17:40,2,6
17:40,2,6
17:32,2,8
17:20,2,8
17:20,2,8
17:10,2,8
17:10,2,8
17:10,2,8
17:10,2,8
16:58,2,8
16:58,2,8
16:52,2,8
16:52,2,8
16:51,2,10
16:51,2,10
16:35,2,10
16:25,2,10
16:25,2,10
16:20,2,10
16:20,2,10
16:16,2,10
16:16,2,10
16:08,2,12
15:41,2,12
15:39,2,12
15:29,2,12
15:29,2,12
15:29,2,12
15:29,2,12
15:29,2,12
15:19,2,14
14:56,2,14
14:56,2,14
14:31,2,16
14:08,2,16
14:08,2,16
13:59,2,16
13:59,2,16
13:58,2,16
13:58,2,16
13:58,2,17
13:48,2,17
13:44,5,17
13:24,5,17
13:24,5,17
13:24,5,18
13:12,5,18
13:12,5,18
13:10,5,18
13:07,5,20
12:53,7,20
12:43,7,20
12:43,7,20
12:32,7,20
12:32,7,20
12:05,7,23
11:52,7,23
11:52,7,23
11:49,7,23
11:32,7,23
11:32,7,23
11:28,7,23
11:28,7,23
11:13,7,23
11:13,7,23
10:52,7,23
10:39,10,23
10:25,10,23
10:25,10,23
10:22,10,23
10:22,10,24
10:22,10,24
10:22,10,24
10:02,10,24
10:02,10,24
9:51,10,26
9:35,10,26
9:35,11,26
9:35,11,26
9:35,11,26
9:25,11,26
9:25,11,26
9:10,11,26
9:10,11,26
9:10,11,26
9:02,11,26
9:02,11,26
8:54,13,26
8:53,13,26
8:53,13,26
8:53,13,26
8:43,13,29
8:19,15,29
8:04,15,29
8:04,15,29
8:02,15,29
8:02,15,30
8:02,15,30
8:02,15,30
7:59,15,32
7:50,15,32
7:50,15,32
7:41,18,32
7:26,18,34
7:17,18,34
7:17,18,34
7:08,18,34
7:08,18,34
7:05,18,36
6:38,18,36
6:38,18,36
6:30,18,36
6:30,18,36
6:24,18,36
6:24,18,36
6:24,18,36
6:06,18,36
6:06,18,36
5:59,18,36
5:59,18,36
5:44,18,38
5:14,18,38
4:58,18,38
4:58,18,38
4:58,18,39
4:49,18,39
4:38,18,39
4:31,18,39
4:31,18,39
4:22,18,39
4:22,18,39
3:54,18,39
3:54,18,39
3:39,18,39
3:39,18,39
3:33,18,39
3:33,18,39
3:30,18,41
3:10,18,41
3:10,18,41
3:08,18,41
3:08,18,41
3:08,18,42
3:08,18,43
2:45,18,43
2:45,18,43
2:45,18,43
2:32,18,43
2:32,18,43
2:16,18,43
2:02,18,45
1:46,21,45
1:37,21,45
1:36,21,45
1:13,21,45
1:13,21,45
1:07,21,45
1:07,21,45
0:47,21,45
0:47,21,45
0:47,22,45
0:42,22,47
0:24,22,47
0:24,22,47
0:02,22,49
0:00,22,49
19:51,22,49
19:51,22,49
19:30,22,51
19:02,24,51
18:47,24,53
18:39,24,53
18:39,24,53
18:38,24,53
18:33,24,55
18:32,24,55
18:32,24,55
18:26,24,55
18:04,24,55
18:04,24,55
17:55,24,57
17:38,26,57
17:26,26,57
17:26,26,57
17:11,26,57
17:11,26,57
16:46,29,57
16:31,29,59
16:21,29,59
16:19,29,59
16:11,29,61
15:51,29,61
15:51,29,61
15:46,29,61
15:46,29,61
15:41,29,63
15:15,29,63
15:15,29,63
15:07,29,63
15:06,29,63
15:00,29,63
15:00,29,63
14:49,29,63
14:49,29,63
14:43,29,63
14:43,29,64
14:43,29,64
14:43,29,64
14:36,29,64
14:36,30,64
14:36,30,64
14:36,30,64
14:32,30,64
14:31,30,64
14:25,30,64
14:25,30,64
14:23,30,64
14:13,30,64
14:12,30,64
13:41,30,64
13:41,30,64
13:27,30,64
13:27,30,64
13:27,30,65
13:16,32,65
13:09,32,68
12:47,32,68
12:47,32,68
12:44,32,68
12:44,32,68
12:44,32,68
12:23,32,68
12:23,32,68
12:15,34,68
12:04,34,68
12:04,34,68
12:03,34,68
11:43,34,68
11:43,34,68
11:43,34,68
11:41,34,68
11:15,34,68
11:15,34,68
11:06,34,68
11:06,34,68
11:03,34,68
10:49,34,68
10:22,36,68
10:13,36,70
10:05,38,70
9:49,38,70
9:49,38,70
9:43,38,70
9:43,39,70
9:43,40,70
9:29,40,70
9:29,40,70
9:26,40,70
9:26,40,70
9:06,43,70
8:50,43,70
8:50,43,71
8:50,43,71
8:50,43,71
8:38,43,71
8:37,43,71
8:35,43,73
8:12,43,73
8:12,43,73
8:04,43,75
7:44,43,75
7:44,43,75
7:31,43,75
7:31,43,75
7:31,43,76
7:31,43,77
7:21,43,77
7:05,43,77
7:05,43,77
7:05,43,77
7:05,43,77
6:54,43,77
6:54,43,77
6:52,43,77
6:46,43,77
6:46,43,77
6:41,43,77
6:41,43,79
6:41,43,79
6:41,43,79
6:27,43,79
6:27,43,79
6:27,43,79
6:08,43,79
6:08,43,79
5:45,43,79
5:45,43,79
5:43,43,79
5:38,43,79
5:38,43,79
5:37,43,79
5:37,43,79
5:37,43,79
5:37,45,79
5:14,45,79
5:14,45,79
5:02,48,79
4:48,48,81
4:48,48,81
4:48,48,81
4:48,48,81
4:26,48,81
4:16,48,84
3:41,48,84
3:41,48,84
3:39,48,84
3:36,48,86
3:18,50,86
3:07,50,89
2:40,50,89
2:40,50,89
2:30,50,89
2:30,50,89
2:27,50,89
2:27,50,89
2:27,50,89
2:27,50,90
1:58,50,90
1:44,50,92
1:09,52,92
0:56,52,92
0:56,52,93
0:56,52,94
0:25,52,94
0:25,52,94
0:24,52,94
0:22,52,94
0:21,52,94
0:18,52,94
0:18,52,94
0:00,52,94
