clock,away_score,home_score
19:47,0,0
19:47,0,0
19:42,0,0
19:42,0,0
19:16,0,3
18:54,0,3
18:54,0,3
18:28,0,5
18:14,2,5
17:48,2,7
17:36,2,7
17:36,2,7
17:27,2,9
17:25,2,9
17:11,2,9
17:11,2,9
17:06,2,9
17:06,2,9
17:02,2,9
16:48,2,9
16:46,2,9
16:46,2,9
16:26,2,9
16:26,2,9
16:08,2,9
15:59,2,11
15:46,2,11
15:46,2,11
15:40,2,11
15:40,2,11
15:32,2,11
15:32,2,11
15:29,2,11
15:22,2,11
15:10,2,13
14:55,4,13
14:28,4,13
14:27,4,13
14:20,4,13
14:19,4,13
14:13,4,13
14:13,4,13
14:10,4,13
14:10,4,13
14:03,4,13
14:03,4,13
13:36,4,13
13:34,4,13
13:33,4,13
13:31,4,13
13:30,4,15
13:10,4,15
13:10,4,15
13:06,4,15
13:03,4,15
13:01,6,15
12:37,6,15
12:27,6,17
12:26,6,17
12:26,6,18
12:04,6,18
12:04,6,18
11:57,6,18
11:57,6,18
11:50,6,18
11:50,6,18
11:48,6,18
11:48,6,18
11:43,,undefined
11:24,6,18
11:24,6,18
11:04,8,18
10:55,8,18
10:55,8,18
10:48,8,18
10:48,8,18
10:38,8,20
10:03,8,20
10:01,9,20
10:01,9,20
10:01,9,20
9:26,9,20
9:26,9,20
9:20,9,20
9:19,9,20
9:12,9,20
9:12,9,20
9:09,9,20
9:09,9,21
9:09,9,22
8:59,9,22
8:59,9,22
8:53,11,22
8:39,11,22
8:24,11,22
8:19,11,22
8:19,11,22
8:10,11,22
8:10,11,22
8:07,11,22
8:06,12,22
8:06,12,22
8:06,12,22
8:05,12,22
7:45,12,22
7:45,12,22
7:45,12,23
7:45,12,24
7:30,12,24
7:30,12,24
7:29,12,24
7:18,12,24
7:18,13,24
7:18,14,24
6:50,14,24
6:49,14,24
6:47,16,24
6:31,16,24
6:31,16,24
6:03,16,24
5:48,16,24
5:48,16,24
5:33,16,26
5:22,16,26
5:20,16,26
5:18,16,28
4:44,16,28
4:44,16,28
4:44,16,28
4:44,16,28
4:44,16,28
4:44,16,28
4:28,16,30
4:10,19,30
3:58,19,33
3:36,19,33
3:36,19,33
3:24,19,33
3:24,19,33
3:16,19,33
3:16,19,33
3:14,19,33
2:42,19,35
2:19,19,35
2:17,19,35
1:57,19,35
1:43,22,35
1:28,22,35
1:28,22,36
1:28,22,36
1:28,22,36
1:11,22,36
1:11,23,36
1:11,23,36
1:11,23,36
0:57,23,36
0:57,23,36
0:44,23,36
0:44,23,36
0:44,23,36
0:29,23,36
0:29,23,36
0:02,23,38
0:00,23,38
19:50,23,40
19:35,23,40
19:33,23,40
19:31,23,42
19:14,25,42
18:49,25,42
18:49,25,42
18:46,25,42
18:46,25,42
18:43,25,42
18:43,25,42
18:40,25,42
18:38,25,42
18:38,25,42
18:31,25,42
18:31,25,42
18:17,25,44
17:59,25,44
17:42,27,44
17:23,27,47
16:57,27,47
16:57,27,47
16:54,29,47
16:30,29,47
16:30,29,47
15:59,29,47
15:59,29,47
15:57,29,47
15:54,29,47
15:54,29,47
15:50,31,47
15:31,31,47
15:31,31,47
15:31,31,47
15:21,31,47
