clock,away_score,home_score
19:45,0,0
19:45,0,0
19:38,0,0
19:20,0,0
19:20,0,0
19:11,0,0
19:11,0,0
18:57,0,0
18:57,0,0
18:46,0,0
18:46,0,0
18:22,0,0
18:22,0,0
18:11,0,0
18:11,0,0
18:06,0,0
18:05,0,0
18:01,0,0
18:01,0,0
17:38,0,0
17:08,0,2
16:46,0,2
16:46,0,2
16:46,0,2
16:35,0,2
16:35,0,2
16:33,0,2
16:23,2,2
16:05,2,5
15:43,4,5
15:32,4,8
15:09,4,8
15:09,4,8
15:06,4,8
14:54,4,11
14:13,4,11
13:59,4,13
13:47,6,13
13:27,6,13
13:26,6,13
13:02,6,13
13:02,6,13
12:58,6,13
12:58,6,13
12:27,6,13
12:27,6,13
12:24,6,13
12:10,6,13
12:10,6,13
11:56,6,13
11:56,6,13
11:35,6,13
11:34,6,13
11:29,6,16
10:53,6,16
10:53,6,16
10:52,6,18
10:44,6,18
10:44,6,18
10:28,6,20
10:24,6,20
9:22,6,20
9:22,7,20
9:22,8,20
8:59,8,20
8:59,8,21
8:59,8,22
8:44,10,22
8:24,10,22
8:24,10,22
8:22,10,22
8:21,10,24
8:00,12,24
8:00,12,24
8:00,13,24
7:49,13,26
7:49,13,26
7:49,13,26
7:49,13,27
7:31,13,27
7:31,13,27
7:02,13,29
6:46,13,29
6:46,13,29
6:24,13,29
6:24,13,29
6:22,13,29
6:21,13,29
6:18,13,31
6:15,13,31
6:02,13,31
5:45,13,31
5:45,14,31
5:45,15,31
5:33,15,31
4:59,15,31
4:58,15,31
4:52,15,33
4:42,15,33
4:42,15,33
4:25,15,33
4:25,15,33
4:19,15,33
3:52,17,33
3:46,17,36
3:10,17,36
3:10,17,36
3:07,17,36
3:04,17,36
3:03,17,36
2:40,17,36
2:40,17,36
2:32,17,36
2:32,17,36
2:32,17,37
2:32,17,38
1:56,17,38
1:29,17,38
1:29,17,38
0:50,17,38
0:50,17,38
0:38,17,38
0:38,17,39
0:38,17,40
0:29,17,40
0:29,17,40
0:27,17,40
0:24,17,40
0:00,,undefined
19:47,17,42
19:31,20,42
19:25,20,42
18:52,20,42
18:52,20,42
18:52,20,42
18:52,20,43
18:52,20,44
18:21,20,44
18:21,20,44
18:06,22,44
17:44,22,44
17:44,22,44
17:32,25,44
17:28,25,44
17:16,25,44
17:16,25,44
16:56,27,44
16:56,27,44
16:56,27,44
16:56,27,44
16:47,27,46
16:20,27,46
16:20,27,46
16:04,27,46
16:04,27,46
16:04,27,46
16:01,28,46
16:01,29,46
15:57,29,48
15:39,29,48
15:39,29,48
15:32,29,48
15:32,29,48
15:02,29,48
15:02,29,48
15:02,29,48
14:32,31,48
14:12,31,48
14:12,31,48
14:10,31,48
13:56,31,48
13:56,31,48
13:52,31,48
13:52,31,48
13:50,33,48
13:48,33,48
13:42,33,48
13:42,33,48
13:18,36,48
12:55,36,50
12:26,36,50
12:26,36,50
12:07,36,50
12:07,37,50
12:07,38,50
11:50,38,50
11:48,38,50
11:42,38,50
11:42,38,50
11:13,38,52
10:34,38,52
10:32,38,52
10:26,38,52
10:09,41,52
9:49,41,52
9:49,41,52
9:47,41,52
9:45,43,52
9:36,43,52
9:24,43,52
9:24,43,52
9:05,43,54
8:41,43,54
8:41,44,54
8:41,44,54
8:41,44,54
8:29,47,54
7:42,47,54
7:39,47,54
7:39,47,54
7:14,47,54
7:14,47,54
6:53,47,54
6:53,47,54
6:51,47,56
6:43,47,56
6:27,47,56
5:54,49,56
5:54,49,56
5:37,49,58
5:37,49,58
5:37,49,59
5:14,49,59
5:14,49,59
5:07,49,59
5:07,49,59
5:05,51,59
4:58,51,59
4:58,51,59
4:44,53,59
4:09,53,59
4:09,53,59
4:08,53,59
3:55,53,59
3:54,53,59
3:49,53,62
3:33,53,62
3:32,53,62
3:31,53,64
2:55,53,64
2:55,53,64
2:20,53,64
2:18,53,64
2:13,55,64
2:13,55,64
2:13,55,64
2:13,55,64
2:13,55,64
1:53,58,64
1:49,58,64
1:18,58,64
0:51,58,64
0:39,58,64
0:36,58,64
0:34,58,64
0:32,58,64
0:18,58,64
0:18,58,64
0:15,58,64
0:15,58,65
0:15,58,65
0:15,58,65
0:05,58,65
0:05,58,65
0:00,58,65
