clock,away_score,home_score
19:47,0,0
19:28,0,3
19:08,3,3
18:56,3,3
18:56,3,3
18:54,3,3
18:50,3,3
18:50,3,3
18:32,3,3
18:30,3,3
18:30,3,3
18:03,3,3
18:03,3,3
17:56,3,3
17:56,3,3
17:32,5,3
17:23,5,3
17:23,5,3
17:23,5,4
17:07,5,4
16:43,5,7
16:30,5,7
16:30,5,7
16:20,5,9
15:56,5,9
15:55,5,9
15:48,5,11
15:41,5,11
15:41,5,11
15:32,5,11
15:32,5,11
15:25,5,11
15:25,5,11
15:14,5,11
15:14,5,11
14:51,5,11
14:51,5,11
14:46,5,11
14:46,5,11
14:14,5,11
13:57,5,11
13:57,5,11
13:47,5,11
13:44,5,11
13:44,5,11
13:28,5,11
13:28,5,11
13:16,7,11
13:07,7,11
13:06,7,11
13:03,7,11
13:03,8,11
13:03,9,11
12:48,9,13
12:21,12,13
11:57,12,13
11:57,12,13
11:50,12,13
11:50,12,13
11:48,12,13
11:45,12,13
11:27,12,13
11:27,12,13
11:23,12,15
11:14,12,15
11:12,12,15
10:43,12,15
10:43,12,15
10:31,14,15
10:02,14,15
10:02,14,15
10:00,14,15
9:54,14,15
9:54,14,15
9:38,14,18
9:12,14,18
9:12,14,18
9:01,14,21
8:23,14,21
8:11,14,21
7:54,14,21
7:54,14,21
7:54,15,21
7:54,16,21
7:34,16,21
7:34,16,21
7:28,16,23
7:07,16,23
7:07,16,23
6:52,16,26
6:38,16,26
6:38,16,26
6:11,16,28
6:07,16,28
5:48,16,28
5:48,16,28
5:13,16,28
5:13,16,28
4:59,16,28
4:59,16,28
4:51,16,28
4:51,16,28
4:50,16,28
4:45,18,28
4:29,18,28
4:29,18,28
4:26,18,28
4:07,18,28
4:07,18,28
3:41,18,28
3:41,18,28
3:41,18,28
3:37,18,28
3:35,18,28
3:33,18,28
3:33,18,28
3:18,21,28
2:46,21,28
2:46,21,29
2:46,21,30
2:16,23,30
1:53,23,32
1:34,23,32
1:34,23,32
1:14,23,32
1:00,23,32
1:00,23,32
0:27,23,32
0:27,23,32
0:06,23,32
0:06,23,32
0:01,23,32
0:01,23,32
0:00,23,32
19:51,23,32
19:51,23,32
19:37,23,32
19:37,23,32
19:13,23,32
19:13,23,32
18:49,25,32
18:29,25,32
18:22,25,32
18:22,25,32
18:11,25,32
18:11,25,32
17:37,25,32
17:37,25,32
17:07,25,32
17:07,25,32
16:56,25,34
16:25,25,34
16:25,25,34
16:19,25,34
16:09,25,34
16:06,25,34
16:06,25,35
16:06,25,36
15:48,25,36
15:48,25,36
15:48,25,36
15:48,26,36
15:48,26,36
15:22,26,36
15:04,28,36
14:40,28,36
14:39,28,36
14:34,31,36
14:25,31,36
14:23,31,36
14:23,31,36
13:46,31,36
13:43,31,36
13:34,31,38
13:13,31,38
13:13,31,38
13:03,31,38
12:52,31,38
12:46,34,38
12:39,34,38
12:39,34,39
12:39,34,39
12:39,34,39
12:19,37,39
11:46,37,39
11:45,37,39
11:45,37,39
11:45,37,39
11:27,37,39
11:26,37,39
11:26,37,39
11:19,37,39
10:59,37,39
10:47,37,39
10:43,37,39
10:43,37,39
10:20,37,39
10:20,37,39
9:59,37,39
9:58,37,39
9:58,37,39
9:41,37,39
9:41,37,39
9:25,40,39
8:57,40,39
8:57,40,39
8:37,40,39
8:37,40,39
8:02,40,39
8:02,40,39
7:46,40,39
7:46,40,39
7:43,40,39
7:29,40,39
7:27,40,39
7:06,43,39
6:46,43,41
6:22,43,41
6:22,43,41
6:18,43,41
6:18,43,41
5:54,43,41
5:53,43,41
5:52,43,41
5:52,43,41
5:49,43,41
5:49,43,42
5:49,43,43
5:32,43,43
5:32,43,43
5:15,43,45
5:04,43,45
5:03,43,45
5:01,43,47
4:39,43,47
4:33,43,47
4:16,43,47
4:16,43,47
4:14,43,47
3:51,43,47
3:51,43,47
3:51,43,47
3:20,45,47
2:37,45,47
2:33,45,47
2:33,45,47
2:31,45,47
2:00,45,47
2:00,45,47
1:36,47,47
1:22,47,47
1:22,47,47
1:19,47,47
1:07,47,49
1:04,47,49
0:41,47,49
0:41,47,49
0:12,47,49
0:12,47,49
0:12,47,49
0:09,,undefined
0:09,47,49
0:09,47,49
0:03,47,49
0:03,47,49
0:02,47,49
0:02,47,49
0:02,47,49
0:01,,undefined
0:01,47,49
0:00,47,49
