clock,away_score,home_score
19:38,3,0
19:17,3,0
19:17,3,0
19:06,3,0
19:06,3,0
19:02,3,2
18:41,6,2
17:59,6,2
17:59,6,2
17:50,6,4
17:41,6,4
17:41,7,4
17:41,8,4
17:22,8,4
17:21,8,4
17:17,8,4
17:17,8,4
17:17,8,4
17:17,8,4
17:17,8,4
16:49,8,7
16:29,8,7
16:29,8,7
16:13,8,7
16:13,9,7
16:13,10,7
16:02,10,7
16:01,10,7
16:00,10,7
16:00,10,7
16:00,10,7
15:52,10,9
15:39,10,9
15:35,10,9
15:35,10,9
15:26,10,12
15:02,10,12
15:00,10,12
14:47,10,12
14:47,10,12
14:24,13,12
13:53,13,12
13:53,13,12
13:52,13,12
13:52,13,14
13:44,15,14
13:44,15,14
13:44,16,14
13:22,16,14
13:02,18,14
12:36,18,16
12:23,18,16
12:22,18,16
12:17,18,16
12:17,18,16
11:55,18,16
11:55,18,16
11:53,19,16
11:53,20,16
11:20,20,19
11:01,20,19
11:01,20,19
10:34,20,19
10:34,20,19
10:21,20,19
10:21,20,19
10:11,22,19
9:51,22,19
9:51,22,19
9:49,22,19
9:40,22,19
9:39,22,19
9:37,22,21
9:12,22,21
9:12,22,21
9:05,22,21
9:05,22,21
8:57,22,21
8:57,22,21
8:53,22,21
8:52,22,21
8:48,22,21
8:48,22,21
8:37,22,23
8:18,22,23
8:10,22,23
8:10,22,23
8:08,22,23
7:59,22,23
7:59,22,23
7:52,22,25
7:17,22,25
7:17,23,25
7:17,23,25
7:17,23,25
6:58,23,25
6:58,23,25
6:58,23,25
6:58,23,25
6:32,25,25
6:23,25,25
6:23,25,25
6:09,27,25
5:55,27,28
5:23,29,28
4:51,29,31
4:47,29,31
4:35,29,31
4:27,29,31
4:25,29,31
4:24,29,31
4:19,29,31
4:19,29,31
4:19,29,32
3:57,31,32
3:38,31,32
3:38,31,32
3:30,31,32
3:25,31,32
3:25,31,32
3:23,31,32
3:23,31,32
3:16,33,32
2:54,33,34
2:22,33,34
2:22,33,34
2:22,34,34
1:53,34,34
1:53,34,35
1:53,34,36
1:24,34,36
1:24,34,36
1:22,34,36
1:22,34,36
1:13,36,36
0:39,36,36
0:39,36,36
0:26,36,36
0:02,36,36
0:01,38,36
0:00,38,36
19:39,38,39
19:04,38,39
18:55,38,39
18:55,38,39
18:38,38,42
17:50,38,42
17:50,38,42
17:16,38,42
17:16,38,42
17:10,38,44
16:55,38,44
16:47,38,44
16:47,39,44
16:47,40,44
16:26,40,47
15:51,40,47
15:51,40,47
15:43,40,47
15:43,40,47
15:38,40,47
15:21,40,47
15:21,40,47
15:15,40,47
15:15,40,48
15:15,40,49
15:14,40,49
15:00,40,49
15:00,40,49
14:36,40,49
14:36,40,49
14:29,40,49
14:29,40,49
14:19,40,49
14:19,40,49
14:06,40,49
14:06,41,49
14:06,42,49
13:28,42,49
13:28,42,49
13:24,42,49
13:13,42,49
13:13,42,49
13:10,42,49
12:54,42,49
12:54,42,49
12:46,42,49
12:46,42,49
12:43,42,49
12:40,42,49
12:40,42,49
12:38,42,49
12:38,42,49
12:19,44,49
12:03,44,49
11:49,44,49
11:49,44,49
11:34,44,49
11:34,44,49
11:28,44,51
11:10,44,51
11:10,44,51
11:05,44,53
10:47,44,53
10:47,44,53
10:47,44,53
10:26,44,53
10:17,46,53
10:11,46,53
10:11,46,53
10:09,46,53
10:03,48,53
9:48,48,53
9:48,48,53
9:43,48,53
9:43,48,53
9:32,48,53
9:32,48,53
9:27,48,55
9:25,48,55
9:14,48,55
9:14,48,55
8:51,48,55
8:51,48,55
8:37,48,55
8:37,48,55
8:09,48,55
8:09,48,55
8:05,48,55
8:05,49,55
8:05,50,55
7:30,50,55
7:30,50,55
7:28,50,55
7:28,50,55
7:28,50,56
7:28,50,57
7:15,52,57
6:49,52,57
6:49,52,57
6:12,52,57
6:12,52,58
6:12,52,59
5:48,52,59
5:48,52,59
5:44,54,59
5:44,54,59
5:44,55,59
5:32,55,59
5:15,58,59
4:45,58,59
4:23,58,59
4:23,58,60
4:23,58,61
4:10,60,61
4:10,60,61
4:10,61,61
3:55,61,64
3:36,63,64
3:19,63,64
3:19,63,64
3:00,63,64
2:59,63,64
2:59,64,64
2:36,64,66
2:18,64,66
2:18,64,66
2:16,64,66
2:14,64,66
2:14,64,66
2:14,64,66
2:03,64,66
2:03,64,67
2:03,64,68
1:56,64,68
1:46,64,68
1:46,64,68
1:12,64,68
1:12,64,68
0:52,66,68
0:51,66,68
0:24,66,70
0:22,66,70
0:15,66,70
0:15,66,70
0:15,66,70
0:15,,undefined
0:13,66,70
0:13,66,71
0:13,66,72
0:08,66,72
0:08,66,72
0:02,66,72
0:02,66,73
0:02,66,74
0:01,68,74
0:00,68,74
