clock,away_score,home_score
19:46,0,0
19:46,0,0
19:40,0,0
19:40,0,0
19:26,2,0
19:06,2,0
19:06,2,0
18:55,4,0
18:42,4,0
18:42,4,0
18:28,4,0
18:28,4,0
18:16,4,2
18:01,4,2
17:53,4,2
17:51,4,2
17:51,4,2
17:46,6,2
17:21,6,2
17:20,6,5
17:00,6,5
16:58,6,5
16:56,6,7
16:28,6,7
16:28,6,7
16:10,6,7
16:10,6,7
16:04,6,7
16:04,6,7
15:58,9,7
15:44,9,9
15:25,9,9
15:25,9,9
15:19,9,11
15:00,9,11
15:00,9,11
14:38,9,11
14:38,9,11
14:20,9,11
14:20,9,11
13:51,9,11
13:51,10,11
13:51,10,11
13:51,10,11
13:29,10,11
13:29,10,11
13:27,10,11
13:25,10,11
13:13,10,11
13:13,10,11
13:01,10,14
12:28,10,14
12:28,11,14
12:28,12,14
12:14,12,14
12:14,12,14
12:08,12,14
12:08,12,14
11:56,15,14
11:36,15,14
11:27,15,14
11:27,15,14
11:15,15,14
10:47,15,16
10:45,15,16
10:45,15,17
10:29,18,17
10:14,18,17
10:14,18,17
10:14,18,17
10:07,18,20
9:44,18,20
9:44,18,20
9:44,18,20
9:32,18,20
9:32,19,20
9:32,20,20
9:32,21,20
9:19,21,20
9:18,21,20
9:08,21,20
9:08,21,20
8:57,21,20
8:57,22,20
8:57,22,20
8:57,22,20
8:43,22,22
8:34,22,22
8:34,22,22
8:34,22,22
8:26,22,22
8:26,22,22
8:26,22,22
8:15,24,22
7:47,24,22
7:47,24,22
7:39,24,22
7:39,24,22
7:39,25,22
7:39,26,22
7:23,26,24
7:07,26,24
7:07,26,24
7:07,26,24
7:07,26,24
6:54,26,24
6:47,26,24
6:47,26,24
6:37,26,24
6:37,26,24
6:30,26,24
6:30,26,24
6:26,26,24
6:24,26,24
6:18,26,26
5:57,26,26
5:57,26,26
5:54,26,26
5:54,27,26
5:54,28,26
5:35,28,26
5:35,28,27
5:35,28,28
5:20,31,28
4:59,31,30
4:26,31,30
4:26,31,30
4:02,31,30
4:02,31,30
4:02,31,30
4:02,31,30
4:02,31,31
3:48,31,31
3:29,31,31
3:29,32,31
3:29,33,31
3:15,33,34
2:49,35,34
2:32,35,34
2:28,35,34
2:25,38,34
2:14,38,34
2:14,38,34
2:00,41,34
1:48,41,34
1:48,41,34
1:26,41,34
1:08,41,34
1:08,41,34
1:08,41,34
0:56,41,34
0:56,41,34
0:52,41,34
0:52,41,35
0:52,41,36
0:35,41,36
0:35,41,36
0:31,41,36
0:25,41,36
0:04,41,36
0:04,41,36
0:01,41,36
0:00,41,36
0:00,41,36
0:00,41,36
19:43,41,36
19:43,41,36
19:27,41,39
19:08,41,39
19:08,41,39
19:06,41,39
18:53,41,39
18:51,41,39
18:48,41,39
18:48,41,39
18:44,43,39
18:30,43,39
18:30,43,39
18:21,43,39
18:21,43,39
18:19,43,39
18:19,43,39
18:16,43,39
18:16,43,39
18:08,43,39
18:08,43,39
18:00,45,39
17:47,45,39
17:47,45,39
17:23,45,39
17:07,45,39
16:43,45,39
16:43,45,39
16:15,45,39
16:15,45,39
16:04,45,39
16:04,45,40
16:04,45,41
15:47,45,41
15:47,45,41
15:47,45,41
15:38,45,41
15:38,45,41
15:28,45,41
15:28,45,42
15:28,45,43
15:13,45,43
15:13,45,43
14:59,45,43
14:59,45,43
14:52,45,43
14:51,48,43
14:36,48,43
14:23,48,43
14:23,48,44
14:23,48,45
13:59,48,45
13:59,48,45
13:52,48,45
13:48,48,45
13:48,48,45
13:44,50,45
13:31,50,48
13:11,50,48
13:11,50,48
13:05,50,48
12:51,53,48
12:35,53,48
12:35,53,48
12:23,53,48
12:17,53,50
12:02,55,50
11:52,55,50
11:52,55,50
11:43,55,50
11:21,55,50
11:19,55,50
11:09,55,50
10:56,55,50
10:56,55,50
10:45,55,50
10:20,55,50
10:06,55,53
9:41,55,53
9:41,55,53
9:37,55,55
9:04,57,55
8:53,57,57
8:18,57,57
8:18,57,57
8:06,57,57
8:06,57,57
7:59,57,57
7:57,57,57
7:52,57,57
7:52,57,57
7:52,57,57
7:52,57,57
7:27,57,57
6:59,57,57
6:28,57,57
6:28,57,57
6:17,57,59
5:57,57,59
5:57,57,59
5:30,57,59
5:30,57,59
5:28,57,59
5:12,57,59
5:12,57,59
4:51,57,59
4:51,57,59
4:51,57,59
4:36,60,59
4:27,60,62
4:07,60,62
4:06,60,62
4:04,60,64
3:42,60,64
3:42,60,64
3:36,60,67
3:25,60,67
3:06,60,67
3:06,60,67
3:05,60,67
3:03,62,67
2:28,62,69
2:12,62,69
2:12,62,69
1:42,62,71
1:23,62,71
1:23,62,71
1:13,62,71
1:12,62,71
1:04,64,71
0:55,64,71
0:55,64,72
0:55,64,73
0:50,64,73
0:50,64,73
0:48,66,73
0:40,66,73
0:28,66,73
0:28,66,74
0:28,66,75
0:22,66,75
0:22,67,75
0:22,68,75
0:19,68,75
0:19,68,76
0:19,68,77
0:19,68,77
0:12,68,77
0:12,68,77
0:05,68,77
0:05,68,77
0:00,68,77
