clock,away_score,home_score
19:36,0,0
19:08,0,0
19:08,0,0
18:48,0,0
18:48,0,0
18:24,0,0
18:12,0,0
17:47,0,0
17:47,1,0
17:47,2,0
17:12,2,0
16:55,2,0
16:55,2,0
16:37,2,0
16:37,2,1
16:37,2,1
16:37,2,1
16:29,5,1
16:01,5,1
16:01,5,1
15:54,5,1
15:53,5,1
15:51,5,3
15:28,5,3
15:12,7,3
14:48,7,5
14:27,9,5
14:00,9,5
14:00,9,5
13:44,11,5
13:24,11,5
13:24,11,5
13:15,11,5
13:15,11,5
13:10,11,5
13:10,11,6
13:10,11,6
13:10,11,6
13:02,13,6
12:58,13,6
12:38,13,8
12:00,16,8
11:39,16,8
11:39,16,8
11:30,16,8
11:30,16,9
11:30,16,9
11:30,16,9
11:03,18,9
10:39,18,9
10:19,18,9
10:19,18,9
10:12,18,9
10:11,18,11
9:43,21,11
9:19,21,11
9:19,21,11
9:01,21,11
9:01,21,11
8:55,21,13
8:32,21,13
8:32,21,13
8:31,21,13
8:13,21,15
8:04,21,15
8:04,21,15
7:48,21,15
7:48,21,15
7:44,21,15
7:14,21,15
7:14,21,15
7:12,21,15
7:12,21,15
7:12,22,15
7:12,22,15
7:12,22,15
6:45,24,15
6:10,24,15
6:09,24,15
6:08,24,15
6:03,24,17
5:40,24,17
5:21,24,19
5:12,24,19
4:56,24,19
4:49,24,19
4:49,24,19
4:42,24,21
4:25,26,21
4:03,26,21
4:03,26,22
4:03,26,23
3:30,26,23
3:30,26,23
3:28,26,23
3:28,27,23
3:00,27,23
3:00,27,24
3:00,27,24
3:00,27,24
2:30,29,24
2:03,29,24
2:03,29,24
1:37,29,24
1:35,31,24
1:35,31,24
1:35,31,24
1:35,31,24
1:22,31,24
1:22,31,25
1:22,31,25
1:22,31,25
1:16,33,25
1:16,33,25
1:16,33,25
1:16,33,25
0:44,33,25
0:44,33,25
0:44,33,25
0:42,33,25
0:33,33,25
0:33,33,25
0:05,33,25
0:01,33,25
0:01,33,25
0:00,33,25
19:42,33,25
19:33,33,25
19:08,33,25
19:06,33,25
18:56,33,25
18:56,33,25
18:51,35,25
18:36,35,25
18:36,35,25
18:36,35,26
18:17,38,26
17:46,38,26
17:46,38,26
17:46,38,27
17:27,38,27
17:26,38,27
17:26,38,27
17:15,38,29
17:15,38,29
17:15,38,30
16:43,41,30
16:23,41,30
16:20,41,30
16:20,41,30
15:59,41,32
15:46,41,32
15:46,41,32
15:37,41,35
15:12,41,35
15:12,41,35
15:11,41,35
15:07,41,35
15:07,41,35
14:27,41,35
14:26,41,35
14:23,41,35
14:23,41,36
14:23,41,37
14:10,41,37
14:10,41,37
14:07,43,37
13:40,43,37
13:40,43,37
13:06,43,37
13:05,43,37
12:55,43,37
12:55,43,37
12:54,43,37
12:54,43,39
12:40,43,39
12:40,43,39
12:31,43,39
12:28,43,39
12:02,46,39
11:58,46,39
11:37,46,42
11:08,46,42
11:08,46,42
11:08,46,42
11:08,47,42
10:44,47,42
10:44,47,42
10:43,47,42
10:35,47,42
10:15,47,44
9:42,47,44
9:42,47,44
9:42,48,44
9:20,48,46
8:45,48,46
8:45,48,46
8:42,48,46
8:42,48,47
8:42,48,48
8:17,48,48
8:17,48,48
8:13,50,48
7:54,50,48
7:38,50,48
7:38,50,48
7:28,50,48
7:11,50,48
7:11,50,48
7:04,50,48
7:04,50,48
7:04,50,48
7:04,50,48
6:45,52,48
6:22,52,48
6:22,52,48
6:19,52,50
5:59,54,50
5:59,54,50
5:59,55,50
5:45,55,50
5:45,55,50
5:45,55,50
5:40,55,50
5:40,55,50
5:38,55,50
5:36,55,50
5:36,55,50
5:30,57,50
5:30,57,50
5:30,57,50
5:30,58,50
5:15,58,53
5:01,58,53
5:01,58,53
4:48,58,53
4:48,58,53
4:48,58,53
4:48,58,53
4:48,59,53
4:48,60,53
4:36,60,53
4:36,60,53
4:23,60,53
4:23,60,53
4:14,60,53
4:14,60,53
4:12,60,53
4:08,60,55
3:52,60,55
3:52,60,55
3:52,61,55
3:52,62,55
3:28,62,55
3:28,62,55
3:25,62,57
2:59,64,57
2:42,64,57
2:42,64,57
2:16,64,59
2:10,64,59
1:42,64,59
1:42,64,59
1:07,67,59
1:02,67,59
0:49,67,59
0:49,67,59
0:48,67,59
0:46,67,59
0:46,67,59
0:46,67,59
0:35,67,59
0:35,67,59
0:35,67,59
0:34,67,59
0:34,67,59
0:34,68,59
0:26,68,59
0:26,68,59
0:25,68,59
0:24,68,59
0:17,68,59
0:17,68,59
0:00,68,59
