clock,away_score,home_score
19:48,0,0
19:47,0,0
19:47,0,0
19:30,2,0
18:58,2,0
18:43,2,0
18:43,2,0
18:42,2,0
18:42,2,2
18:42,2,2
18:42,2,2
18:42,2,2
18:42,2,2
17:34,5,2
17:07,5,2
17:07,5,2
16:58,5,4
16:44,8,4
16:23,8,4
16:23,8,4
16:20,8,4
16:20,8,4
16:16,8,4
16:16,8,4
16:14,8,4
16:14,8,4
16:12,8,4
16:12,8,4
16:04,8,4
15:47,8,4
15:47,8,4
15:38,8,4
15:38,8,4
15:34,8,4
15:34,8,4
15:15,8,4
15:15,8,4
15:15,9,4
15:15,10,4
14:52,10,6
14:33,10,6
14:33,10,6
14:21,10,6
14:21,10,6
14:13,10,6
14:13,10,6
13:40,10,6
13:40,10,6
13:29,10,6
13:29,10,6
13:16,10,6
13:15,10,6
13:12,12,6
13:05,12,6
13:01,13,6
12:44,13,9
12:24,13,9
12:24,13,9
12:07,13,9
12:07,13,9
11:53,13,9
11:53,13,9
11:51,13,9
11:47,13,9
11:47,13,9
11:47,13,9
11:47,,undefined
11:25,15,9
11:01,15,9
11:01,15,9
10:59,15,9
10:51,15,9
10:51,15,9
10:46,15,9
10:46,15,9
10:42,15,9
10:26,15,9
10:25,15,9
9:53,15,9
9:53,15,9
9:48,17,9
9:30,17,9
9:30,17,9
9:13,19,9
9:12,19,9
9:00,19,12
8:29,21,12
8:11,21,14
7:30,21,14
7:30,21,14
7:24,21,16
7:09,21,16
7:09,21,16
7:01,21,16
7:01,21,16
7:01,21,16
7:01,21,17
7:01,21,18
6:54,21,18
6:41,21,18
6:41,21,18
6:38,21,18
6:37,21,18
6:24,21,18
6:24,21,18
6:07,21,20
5:42,23,20
5:01,23,20
5:01,23,20
4:59,23,20
4:50,23,20
4:42,23,20
4:24,23,20
4:24,23,20
4:24,24,20
4:08,24,20
4:08,24,20
3:44,24,20
3:44,24,20
3:35,24,20
3:35,24,20
3:25,24,20
3:25,24,20
3:18,24,22
3:18,24,22
2:51,27,22
2:26,27,22
2:26,27,22
2:19,27,22
2:18,27,22
2:18,27,22
1:46,27,22
1:46,27,22
1:30,27,22
1:30,27,22
1:28,27,22
1:28,27,22
1:16,27,22
1:16,27,22
0:53,27,22
0:27,27,22
0:27,27,22
0:08,30,22
0:00,30,22
0:00,30,22
0:00,30,22
19:35,30,24
19:15,33,24
18:57,33,24
18:56,33,24
18:54,33,24
18:52,35,24
18:35,35,24
18:35,35,24
18:33,35,24
18:16,35,24
17:49,35,24
17:38,35,27
16:57,35,27
16:56,35,27
16:52,35,27
16:52,35,27
16:46,35,27
16:46,36,27
16:46,37,27
16:21,37,29
15:58,37,29
15:58,37,29
15:58,37,29
15:58,37,29
15:45,37,29
15:44,37,29
15:40,37,29
15:40,37,29
15:30,37,29
15:30,37,29
15:27,37,29
15:27,37,29
15:27,37,30
15:27,37,31
15:03,37,31
15:03,37,31
14:55,37,31
14:54,37,31
14:53,37,33
14:34,37,33
14:34,37,33
14:33,37,33
14:21,37,33
14:21,37,33
13:58,37,33
13:58,37,33
13:28,37,33
13:28,37,33
13:27,37,33
13:27,37,33
13:12,39,33
12:58,39,36
12:56,39,36
12:33,39,36
12:29,41,36
12:14,41,36
12:14,41,37
12:14,41,38
12:05,41,38
12:05,41,38
11:52,41,38
11:52,41,38
11:52,41,38
11:52,42,38
11:39,42,38
11:39,42,38
11:22,42,38
11:22,42,38
11:20,42,38
11:20,43,38
11:20,43,38
11:20,43,38
11:07,43,40
10:50,43,40
10:50,43,40
10:45,43,43
10:26,45,43
10:11,45,46
9:47,45,46
9:47,45,46
9:44,45,46
9:44,45,46
9:44,46,46
9:34,46,46
9:34,46,46
9:18,46,46
9:18,46,46
9:18,46,46
9:03,46,46
9:03,46,46
9:02,46,46
8:47,46,46
8:47,46,46
8:45,46,46
8:45,46,46
8:43,46,46
8:43,46,46
8:43,47,46
8:26,47,46
8:26,47,46
8:19,49,46
8:19,49,46
8:19,50,46
7:57,50,46
7:54,50,46
7:54,50,46
7:50,52,46
7:29,52,46
7:29,52,46
7:29,52,46
7:00,52,46
7:00,52,46
6:57,52,46
6:30,52,46
6:30,52,47
6:30,52,47
6:30,52,47
6:09,54,47
5:56,54,49
5:45,54,49
5:45,55,49
5:45,56,49
5:24,56,49
5:24,56,49
5:24,56,49
4:48,58,49
4:36,58,49
4:34,58,49
4:02,58,49
4:01,58,49
4:01,58,49
4:01,58,49
3:54,58,49
3:54,58,49
3:48,58,52
3:21,58,52
3:21,58,52
3:15,58,54
3:15,58,54
3:15,58,54
3:15,58,54
3:15,58,54
2:51,58,54
2:51,58,54
2:51,58,54
2:51,58,54
2:28,58,54
2:28,58,54
2:24,58,54
2:24,58,54
2:21,58,54
2:09,60,54
1:49,60,54
1:42,60,54
1:41,60,54
1:29,60,54
1:29,60,54
1:23,60,56
1:07,62,56
1:06,62,56
0:57,62,56
0:57,62,56
0:56,62,56
0:56,62,56
0:56,62,56
0:56,62,56
0:36,62,56
0:36,63,56
0:36,64,56
0:36,64,56
0:30,64,56
0:30,64,57
0:30,64,57
0:30,64,57
0:27,64,57
0:27,65,57
0:27,66,57
0:25,66,57
0:15,66,57
0:15,67,57
0:15,68,57
0:11,68,57
0:11,68,57
0:05,68,57
0:05,68,57
0:03,68,59
0:00,68,59
