clock,away_score,home_score
19:45,0,0
19:44,0,0
19:28,0,0
19:28,0,0
19:19,0,2
18:38,0,2
18:38,0,2
18:36,0,2
18:36,0,2
18:22,0,5
18:21,0,5
18:11,0,5
17:59,0,8
17:44,0,8
17:44,1,8
17:44,1,8
17:44,1,8
17:41,1,10
17:18,1,10
17:18,1,10
17:16,1,10
17:16,1,10
16:54,1,10
16:52,1,10
16:49,1,10
16:49,1,10
16:46,3,10
16:35,3,10
16:07,3,10
16:07,3,10
15:40,3,13
15:25,3,13
15:25,3,13
15:21,3,13
15:19,3,13
15:19,3,13
15:17,3,15
14:55,3,15
14:55,3,15
14:27,3,15
14:25,3,18
14:19,3,18
14:16,3,20
13:59,3,20
13:59,3,20
13:43,3,20
13:28,3,20
13:28,3,20
13:28,3,20
13:28,3,20
13:28,3,20
13:09,3,22
13:05,3,22
12:50,3,22
12:50,3,22
12:43,3,22
12:43,3,22
12:41,3,22
12:41,3,22
12:34,3,22
12:34,3,22
12:24,3,22
12:24,3,22
12:01,3,25
11:44,3,25
11:44,3,25
11:44,3,25
11:44,3,25
11:44,3,25
11:33,3,25
11:33,3,25
11:29,3,25
11:28,3,27
11:06,3,27
11:06,3,27
10:53,3,30
10:35,5,30
10:15,5,32
10:05,5,32
10:05,5,32
9:46,5,32
9:46,5,32
9:22,5,32
9:13,5,32
9:13,5,32
9:06,5,35
8:53,5,35
8:53,5,35
8:48,5,37
8:10,5,37
8:10,5,37
8:10,5,37
7:56,5,37
7:56,5,37
7:56,5,37
7:56,5,37
7:56,5,37
7:56,5,37
7:56,5,38
7:56,5,39
7:50,5,39
7:50,5,40
7:50,5,41
7:31,5,41
7:31,5,41
7:26,5,41
7:26,6,41
7:26,8,41
7:18,8,41
7:18,8,41
7:00,8,43
6:46,8,43
6:20,8,43
6:20,8,43
6:12,8,43
6:05,10,43
6:05,10,43
6:05,11,43
5:43,11,46
5:23,11,46
5:23,11,46
5:20,11,46
5:20,11,46
5:19,11,48
5:05,11,48
5:05,11,48
4:55,11,48
4:54,11,48
4:54,12,48
4:54,13,48
4:43,15,48
4:37,15,48
4:35,15,48
4:33,17,48
4:33,17,48
4:21,17,48
4:21,17,48
4:19,17,48
4:19,18,48
4:19,19,48
3:59,19,48
3:59,19,48
3:35,19,48
3:35,19,48
3:35,19,48
3:35,19,48
3:32,19,48
3:32,19,48
3:26,19,48
3:26,19,49
3:26,19,50
3:18,19,50
3:03,19,50
3:03,19,50
2:38,19,50
2:19,19,50
2:19,19,50
2:08,19,50
2:08,19,50
2:06,19,50
2:06,19,50
1:53,21,50
1:53,21,50
1:53,22,50
1:46,22,50
1:22,22,53
1:10,22,53
1:09,22,53
0:53,22,53
0:53,22,53
0:53,22,54
0:49,22,54
0:30,22,54
0:25,22,54
0:25,22,54
0:25,23,54
0:05,23,54
0:00,24,54
0:00,24,54
19:46,24,56
19:36,24,56
19:36,24,56
19:19,24,59
19:09,24,59
18:56,26,59
18:44,26,61
18:28,26,61
18:28,27,61
18:28,28,61
18:21,28,64
18:05,28,64
18:05,28,64
18:02,28,64
18:02,28,64
17:49,28,64
17:49,28,64
17:48,28,64
17:48,28,64
17:36,28,64
17:36,28,64
17:24,28,64
17:24,28,64
17:20,30,64
16:43,30,67
16:34,33,67
16:04,33,67
15:42,33,67
15:42,33,67
15:37,33,67
15:37,33,67
15:23,33,67
15:23,34,67
15:23,35,67
15:08,35,67
15:08,35,67
15:07,35,67
15:07,35,68
15:07,35,69
14:55,35,69
14:55,35,69
14:43,35,72
14:28,37,72
14:13,37,72
14:13,37,72
13:55,39,72
13:55,39,72
13:55,39,72
13:55,39,72
13:48,39,74
13:37,39,74
13:37,39,74
13:33,39,74
13:33,39,74
13:32,39,74
13:25,39,74
13:25,39,74
13:19,39,74
13:19,40,74
13:19,40,74
13:19,40,74
13:16,40,74
13:16,40,74
13:11,40,74
13:08,40,74
12:33,40,74
12:33,40,74
12:22,40,74
12:22,40,74
12:18,40,74
12:18,40,74
12:17,40,74
12:02,40,74
11:53,40,74
11:52,40,74
11:49,40,76
11:35,40,76
11:34,40,76
11:23,40,76
11:23,40,76
11:03,40,76
11:03,40,76
10:45,40,76
10:37,40,76
10:36,40,76
10:32,40,78
10:19,43,78
10:00,43,78
10:00,43,78
9:50,46,78
9:31,46,78
9:17,46,78
9:17,46,78
9:17,46,78
9:17,46,78
9:02,46,80
8:52,48,80
8:35,48,82
8:20,50,82
8:12,50,82
8:12,50,82
8:11,50,82
8:11,50,82
8:11,50,83
7:58,50,83
7:57,50,83
7:54,50,83
7:54,50,83
7:35,53,83
7:11,53,85
7:02,53,85
6:54,53,85
6:36,54,85
6:34,55,85
6:30,55,87
6:22,55,87
6:22,55,87
6:17,55,87
6:03,57,87
5:29,57,89
5:10,60,89
4:30,60,89
4:30,60,89
4:17,62,89
4:01,62,89
4:01,62,89
3:55,62,89
3:55,62,89
3:55,62,89
3:55,62,89
3:53,62,89
3:53,62,89
3:51,64,89
3:36,64,91
3:00,64,91
3:00,64,91
2:37,64,94
2:29,66,94
2:28,66,94
2:14,66,94
2:14,66,94
2:08,66,94
2:08,66,94
1:40,66,94
1:40,66,94
1:33,66,94
1:33,66,94
1:26,66,94
1:26,66,94
1:23,66,94
1:23,66,94
1:15,66,94
1:15,66,94
0:55,66,94
0:41,66,94
0:41,66,94
0:32,66,94
0:32,66,94
0:30,66,94
0:30,67,94
0:30,68,94
0:00,68,94
