clock,away_score,home_score
19:41,0,0
19:41,0,0
19:35,0,3
19:07,0,3
19:07,0,3
18:54,0,3
18:32,0,3
18:32,0,3
18:20,2,3
17:51,2,3
17:51,2,3
17:34,4,3
17:17,4,3
17:08,4,5
16:53,6,5
16:29,6,7
16:11,6,7
16:09,6,7
16:06,6,9
15:48,6,9
15:48,6,9
15:47,6,9
15:43,6,9
15:43,6,9
15:20,6,9
15:19,6,9
15:13,6,12
14:46,6,12
14:46,6,12
14:43,6,12
14:43,6,12
14:19,6,12
14:19,6,12
14:03,6,12
14:03,6,13
14:03,6,14
13:33,6,14
13:33,6,14
13:17,6,14
13:17,6,14
13:10,6,14
13:10,6,14
13:05,6,14
13:05,6,14
12:56,8,14
12:29,8,16
12:20,8,16
12:20,10,16
12:00,10,18
11:51,10,18
11:51,10,18
11:36,10,18
11:19,10,18
11:19,10,18
11:11,10,18
11:11,10,18
11:11,10,19
10:53,10,19
10:38,10,19
10:37,10,22
10:16,10,22
10:15,10,22
9:59,10,22
9:59,10,22
9:55,10,22
9:55,10,22
9:35,10,22
9:35,11,22
9:35,12,22
9:12,12,22
9:12,12,22
9:10,12,22
8:56,14,22
8:26,14,22
8:26,14,22
8:07,17,22
7:43,17,22
7:43,17,22
7:35,17,22
7:35,17,22
7:23,17,22
7:22,17,22
7:06,17,22
7:05,17,22
6:54,17,24
6:35,17,24
6:35,17,24
6:23,17,24
6:23,17,24
6:05,19,24
5:30,19,24
5:30,19,24
5:23,19,24
5:23,19,24
5:03,19,24
5:03,19,24
4:37,19,24
4:37,19,24
4:27,19,24
4:06,19,27
3:30,19,27
3:30,19,27
3:12,19,27
3:12,19,27
3:12,19,28
2:59,19,28
2:59,19,28
2:42,19,28
2:42,19,28
2:08,21,28
1:49,21,28
1:49,21,28
1:30,24,28
1:12,24,30
1:05,26,30
0:40,26,30
0:40,26,30
0:35,29,30
0:04,29,30
0:04,29,30
0:00,29,30
19:59,29,30
19:52,32,30
19:33,32,32
19:00,32,32
19:00,32,32
18:58,32,32
18:55,32,32
18:55,32,32
18:37,32,32
18:37,32,32
18:16,32,32
18:16,32,32
18:15,32,32
18:08,35,32
17:48,35,32
17:48,35,32
17:43,35,34
17:14,38,34
16:37,38,34
16:36,38,34
16:34,38,34
16:18,41,34
16:02,41,34
16:02,41,35
16:02,41,35
16:02,41,35
15:37,41,35
15:36,41,35
15:23,41,37
15:07,41,37
15:06,41,37
15:04,41,39
14:44,41,39
14:44,41,39
14:35,41,41
14:34,41,41
14:34,41,42
14:28,41,42
14:03,43,42
13:42,43,42
13:42,43,42
13:42,43,42
13:40,43,42
13:37,45,42
13:19,45,42
13:19,45,42
13:19,45,42
13:07,45,42
13:07,45,42
12:48,45,42
12:48,45,42
12:38,45,42
12:37,45,42
12:34,47,42
12:17,47,44
12:02,47,44
12:01,47,44
11:52,47,44
11:52,47,44
11:52,47,44
11:52,47,45
11:30,47,45
11:29,47,45
11:26,47,45
11:26,47,45
11:21,47,47
10:54,47,47
10:54,47,47
10:54,47,47
10:43,47,47
10:43,47,47
10:35,47,47
10:35,47,47
10:28,47,47
10:28,47,47
10:21,47,47
10:21,47,48
10:21,47,49
9:54,47,49
9:54,47,49
9:44,47,51
9:43,47,51
9:43,47,52
9:27,47,52
9:27,47,52
9:10,47,54
8:58,47,54
8:39,47,54
8:38,47,54
8:36,47,54
8:36,47,55
8:36,47,56
8:11,47,56
8:11,48,56
8:11,49,56
7:55,49,58
7:33,49,58
7:33,49,58
7:33,50,58
7:33,50,58
7:33,50,58
7:06,50,58
7:06,50,58
7:01,50,58
7:01,50,58
6:58,50,58
6:58,50,58
6:56,50,58
6:56,50,59
6:56,50,60
6:44,50,60
6:44,50,60
6:30,50,63
6:10,52,63
6:08,52,63
5:50,52,66
5:36,52,66
5:36,52,66
5:20,52,68
4:52,52,68
4:52,52,68
4:52,53,68
4:31,53,68
4:31,53,68
4:24,53,68
4:24,53,68
4:21,53,68
4:21,53,68
4:17,53,68
4:17,53,68
3:56,56,68
3:35,56,68
3:34,56,68
3:30,56,68
3:30,56,68
2:55,56,68
2:55,56,68
2:55,56,69
2:44,59,69
2:34,59,69
2:12,59,69
2:12,59,70
2:12,59,71
2:06,59,71
2:06,59,71
1:57,59,71
1:57,59,72
1:57,59,73
1:50,59,73
1:50,59,73
1:43,59,73
1:37,61,73
1:32,61,73
1:30,61,73
1:29,61,73
1:29,61,73
1:28,61,73
1:20,63,73
1:13,63,73
1:08,63,73
0:57,63,73
0:57,63,73
0:44,65,73
0:35,65,73
0:35,65,73
0:35,65,74
0:31,67,74
0:30,67,74
0:29,67,74
0:29,67,75
0:29,67,76
0:14,67,76
0:14,67,76
0:13,69,76
0:12,69,76
0:10,69,76
0:10,69,76
0:10,69,76
0:10,69,76
0:06,69,76
0:06,69,76
0:00,69,76
