clock,away_score,home_score
20:00,0,0
19:40,3,0
19:23,3,3
18:53,3,3
18:53,3,3
18:38,5,3
18:22,5,3
18:22,5,3
18:16,5,3
18:16,5,3
18:10,8,3
17:43,8,6
17:28,8,6
17:28,8,6
16:59,8,6
16:59,8,6
16:54,8,8
16:46,8,8
16:46,8,8
16:36,8,8
16:36,8,8
16:17,8,8
16:06,8,11
16:00,8,11
16:00,8,11
16:00,8,11
15:58,8,11
15:55,8,11
15:55,8,11
15:41,8,13
15:26,8,13
15:26,8,13
15:26,8,13
15:21,11,13
14:45,11,13
14:45,11,13
14:45,11,13
14:36,14,13
14:21,14,13
14:16,14,13
14:16,14,13
14:03,14,13
14:03,14,13
13:57,14,13
13:57,14,13
13:50,14,13
13:50,14,13
13:47,14,13
13:47,14,13
13:43,14,15
13:13,16,15
12:51,16,15
12:27,16,15
12:27,16,15
12:24,16,15
11:55,16,17
11:30,16,17
11:30,16,17
11:23,16,17
11:23,16,17
11:18,16,17
11:18,16,17
11:15,16,17
11:06,16,17
11:06,16,17
10:45,16,17
10:45,16,17
10:40,16,17
10:40,16,18
10:40,16,19
10:24,18,19
9:50,18,19
9:50,18,19
9:41,18,19
9:41,18,19
9:41,18,19
9:41,18,19
9:29,20,19
9:19,20,19
9:19,20,19
9:18,20,19
9:18,20,20
9:18,20,21
8:55,20,21
8:55,20,21
8:45,20,21
8:45,20,21
8:45,22,21
8:28,22,21
8:27,22,21
8:27,22,21
8:10,22,21
8:10,22,21
7:52,22,23
7:46,22,23
7:46,22,23
7:39,22,23
7:39,22,23
7:39,22,24
7:39,22,25
7:24,22,25
7:24,22,25
7:08,22,25
7:08,22,25
6:43,25,25
6:16,25,27
6:09,25,27
6:09,25,27
5:59,25,27
5:59,25,27
5:42,27,27
5:20,27,29
5:06,27,29
4:48,27,31
4:41,27,31
4:32,27,31
4:32,27,31
4:14,27,31
4:14,27,32
4:14,27,32
4:14,27,32
3:52,30,32
3:29,30,32
3:29,30,32
3:23,30,32
3:07,30,35
2:49,30,35
2:49,31,35
2:49,32,35
2:28,32,37
2:08,32,37
2:08,32,37
1:56,32,40
1:50,32,40
1:40,32,40
1:40,32,40
1:40,33,40
1:27,33,40
