clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,0
19:30,0,0
19:30,0,0
19:30,0,0
19:21,2,0
19:07,2,0
19:07,2,0
18:50,2,0
18:48,4,0
18:37,4,2
17:57,4,2
17:49,4,2
17:49,4,2
17:38,6,2
17:25,6,2
17:16,6,2
17:01,6,4
16:36,8,4
16:24,8,4
16:24,8,4
16:10,10,4
15:59,10,4
15:59,10,4
15:34,10,6
14:58,12,6
14:44,12,6
14:44,12,6
14:36,12,6
14:36,12,6
14:30,12,6
14:30,12,6
14:17,12,6
14:17,12,6
14:08,12,6
14:08,12,6
14:01,12,6
14:01,12,6
13:37,12,6
13:37,12,6
13:27,12,6
13:05,12,6
13:05,12,6
12:46,15,6
12:26,15,9
12:05,15,9
12:05,15,9
11:45,15,9
11:45,15,9
11:31,15,9
11:31,15,9
11:15,15,9
11:15,15,9
10:51,15,9
10:51,15,9
10:27,15,9
10:27,15,9
10:14,17,9
9:54,17,9
9:54,17,9
9:33,17,9
9:33,17,9
9:06,17,11
8:50,19,11
8:38,19,13
8:11,19,13
8:11,19,13
8:06,19,13
8:06,19,13
8:02,19,13
8:02,19,13
7:55,19,13
7:55,19,13
7:42,19,13
7:42,19,13
7:42,19,13
7:28,19,13
7:28,19,13
7:22,21,13
7:22,21,13
7:22,22,13
7:09,22,16
6:50,24,16
6:25,24,18
6:07,24,18
6:07,24,18
6:00,24,20
5:40,24,20
5:40,24,20
5:29,24,20
5:26,24,20
5:26,24,20
5:19,24,22
5:16,24,22
5:16,24,22
5:16,24,22
5:16,24,23
5:16,24,24
4:53,26,24
4:29,26,26
4:07,29,26
3:46,29,26
3:46,29,26
3:46,29,27
3:46,29,28
3:46,29,29
3:28,31,29
3:17,31,32
2:44,31,32
2:44,32,32
2:44,33,32
2:33,33,32
2:33,33,32
2:33,33,32
2:25,33,32
2:25,33,32
2:19,33,32
2:19,33,32
2:09,35,32
1:33,35,32
1:33,35,32
1:16,35,32
0:50,35,35
0:24,35,35
0:24,35,35
0:19,37,35
0:01,37,35
0:01,37,35
0:00,37,35
20:00,37,35
19:38,39,35
19:09,39,37
18:50,39,37
18:38,39,37
18:36,39,37
18:36,39,37
18:17,39,37
18:17,39,37
18:11,39,37
18:11,39,37
18:11,39,38
17:52,41,38
17:19,41,38
17:19,41,38
16:58,41,38
16:58,41,38
16:58,41,38
16:49,41,38
16:49,41,38
16:31,41,38
16:27,41,38
16:27,41,38
16:19,41,38
16:17,43,38
15:52,43,38
15:52,43,38
15:34,43,38
15:34,43,38
15:34,44,38
15:34,45,38
15:22,45,40
15:08,45,40
15:08,45,40
15:03,45,40
15:03,45,40
14:57,45,40
14:57,45,40
14:57,45,40
14:40,45,40
14:40,45,40
14:28,45,40
14:28,45,40
14:20,45,40
14:05,45,40
14:05,45,40
13:56,45,40
13:50,45,40
13:50,45,40
13:37,47,40
13:04,47,40
13:04,47,40
12:52,47,40
12:52,47,40
12:47,49,40
12:47,49,40
12:47,50,40
12:29,50,42
12:13,50,42
12:05,50,42
12:05,50,42
11:58,50,42
11:55,50,42
11:55,50,42
11:55,50,42
11:51,52,42
11:28,52,42
11:28,52,43
11:28,52,43
11:28,52,43
11:12,52,43
11:12,52,43
10:53,52,45
10:26,52,45
10:26,52,45
10:11,52,45
10:11,52,46
10:11,52,46
10:11,52,46
10:08,52,46
10:08,52,46
9:49,52,46
9:49,52,46
9:43,52,46
9:43,52,46
9:43,52,46
9:40,54,46
9:40,54,46
9:40,55,46
9:34,55,49
9:00,55,49
9:00,56,49
9:00,57,49
8:36,57,49
8:36,57,49
8:36,57,49
8:20,57,49
8:20,57,49
8:20,57,49
8:14,57,49
8:14,57,49
8:06,57,49
8:06,57,49
7:51,59,49
7:45,59,49
7:23,59,49
7:23,59,49
7:23,59,49
7:08,59,49
7:08,59,49
6:50,59,52
6:25,61,52
6:25,61,52
6:25,62,52
6:15,62,52
6:15,62,52
6:02,64,52
5:47,64,52
5:47,64,53
5:47,64,54
5:37,64,54
5:37,64,54
5:33,64,54
5:33,64,55
5:33,64,55
5:33,64,55
5:22,64,55
5:22,64,55
5:14,64,58
5:08,64,58
4:35,64,58
4:25,64,58
4:25,64,58
4:25,64,58
4:14,67,58
3:59,67,58
3:59,67,58
3:19,67,58
3:07,67,58
3:07,67,58
2:44,67,58
2:44,67,58
2:35,67,58
2:35,67,58
2:05,67,58
2:05,67,58
2:03,67,58
1:49,67,58
1:49,67,58
1:36,69,58
1:26,69,58
1:26,69,58
0:54,69,58
0:54,69,58
0:51,69,58
0:51,69,58
0:17,69,58
0:17,69,58
0:17,69,58
0:08,69,58
0:07,69,58
0:00,69,58
