clock,away_score,home_score
19:50,0,0
19:41,0,0
19:41,0,0
19:18,0,2
18:58,0,2
18:58,0,2
18:45,0,2
18:45,0,2
18:41,0,2
18:41,0,3
18:41,0,4
18:32,0,4
18:25,0,4
18:25,0,4
18:19,2,4
17:39,2,4
17:39,2,4
17:38,2,4
17:38,2,4
17:34,2,4
17:14,2,4
17:14,2,4
17:07,2,4
17:07,2,4
17:07,2,4
17:07,2,4
16:50,2,4
16:47,2,4
16:47,2,4
16:47,2,4
16:37,2,4
16:36,2,4
16:31,4,4
15:55,4,4
15:54,4,4
15:53,4,4
15:38,4,4
15:37,4,4
15:37,4,4
15:29,4,4
15:27,4,4
15:15,4,4
15:15,4,4
14:59,4,4
14:59,4,4
14:56,4,4
14:42,4,6
14:27,4,6
14:26,4,6
14:26,4,6
14:02,4,6
14:02,4,6
14:02,4,6
14:02,4,6
14:00,6,6
13:52,6,6
13:50,6,6
13:45,6,6
13:45,7,6
13:45,7,6
13:45,7,6
13:31,7,6
13:31,7,7
13:31,7,7
13:31,7,7
13:01,9,7
13:01,9,7
13:01,10,7
12:46,10,7
12:46,10,8
12:46,10,8
12:46,10,8
12:38,10,8
12:38,10,8
12:09,10,8
12:09,10,9
12:09,10,9
12:09,10,9
11:48,10,9
11:48,10,9
11:48,11,9
11:48,12,9
11:19,12,9
11:19,12,9
11:07,12,9
11:07,12,9
10:57,14,9
10:41,14,11
10:20,16,11
9:57,16,11
9:57,16,11
9:33,16,11
9:33,16,11
9:30,16,11
9:30,16,11
9:30,16,11
9:11,16,11
9:11,16,11
9:10,16,11
9:10,17,11
9:10,17,11
9:10,17,11
9:07,17,11
9:07,17,11
9:04,19,11
8:59,19,11
8:36,22,11
8:35,22,11
8:25,22,11
8:25,22,11
8:21,22,11
8:02,22,13
7:53,22,13
7:49,22,13
7:45,22,13
7:45,22,13
7:28,25,13
7:08,25,13
7:08,25,13
6:57,27,13
6:55,27,13
6:28,27,13
6:28,27,13
6:21,27,13
6:21,27,13
6:11,27,13
6:11,27,13
6:09,27,13
6:06,27,15
5:45,27,15
5:45,27,15
5:45,27,15
5:28,27,15
5:28,27,15
5:22,27,15
5:22,28,15
5:22,28,15
5:22,28,15
5:04,28,15
5:04,28,15
5:03,28,15
4:45,28,15
4:22,28,15
4:22,28,15
3:58,28,15
3:58,28,15
3:46,28,15
3:46,28,15
3:46,28,16
3:46,28,17
3:09,30,17
2:47,30,17
2:47,30,17
2:46,30,17
2:38,30,17
2:38,30,17
2:36,30,17
2:36,30,18
2:36,30,19
2:10,30,19
2:10,30,19
2:10,31,19
2:08,31,19
2:07,31,19
2:05,31,19
2:04,31,19
2:04,31,19
2:04,31,20
2:04,31,21
1:26,34,21
1:12,34,21
1:12,34,21
1:10,34,21
1:00,34,21
1:00,34,21
0:55,34,21
0:55,34,21
0:55,34,22
0:25,34,22
0:25,34,22
0:12,34,22
0:12,34,23
0:12,34,24
0:07,36,24
0:00,36,24
19:47,36,24
19:47,36,24
19:43,36,26
19:21,36,26
19:21,36,26
19:21,37,26
19:12,37,28
18:51,39,28
18:28,39,28
18:28,39,28
18:25,39,28
18:19,39,28
18:05,39,28
18:05,39,28
17:58,39,28
17:58,39,28
17:43,39,28
17:37,39,28
17:37,39,28
17:34,39,28
17:28,41,28
17:22,41,30
17:19,41,30
17:09,41,30
17:09,41,30
17:05,41,30
16:55,41,30
16:55,41,30
16:46,41,32
16:18,41,32
16:17,41,32
16:12,41,32
16:12,41,32
16:06,43,32
15:46,43,32
15:46,43,32
15:42,43,32
15:42,43,32
15:42,43,32
15:25,43,32
15:25,43,32
15:25,43,32
15:25,43,32
15:18,43,34
14:35,43,34
14:35,43,34
14:17,46,34
13:56,46,34
13:56,46,34
13:47,46,34
13:47,46,35
13:47,46,36
13:15,46,36
13:15,47,36
13:15,47,36
13:15,47,36
13:13,47,36
12:51,47,36
12:51,47,36
12:41,47,38
12:18,47,38
12:18,47,38
12:09,47,38
12:09,47,38
11:45,47,38
11:35,47,38
11:29,47,41
11:29,47,41
11:15,47,41
11:13,47,41
10:58,47,41
10:58,47,41
10:58,47,41
10:58,47,41
10:53,47,41
10:53,47,41
10:40,47,41
10:40,47,41
10:18,47,41
10:18,48,41
10:18,49,41
9:58,49,41
9:56,49,41
9:54,49,41
9:54,50,41
9:54,51,41
9:46,51,41
9:17,51,41
9:17,51,41
9:10,51,41
9:03,51,43
9:03,51,43
9:03,51,43
9:03,51,43
8:39,51,43
8:33,51,43
8:27,53,43
7:45,53,43
7:45,53,43
7:40,55,43
7:40,55,43
7:40,55,43
7:40,56,43
7:27,56,43
7:27,56,43
6:56,56,43
6:56,57,43
6:56,58,43
6:56,59,43
6:34,59,45
6:06,62,45
5:57,62,45
5:57,62,45
5:55,62,45
5:36,62,47
5:16,64,47
4:54,64,47
4:54,64,47
4:18,64,47
4:18,64,47
4:05,64,47
4:05,64,47
4:05,64,47
3:40,66,47
3:19,66,47
3:19,66,47
3:17,66,47
3:17,66,47
2:44,66,47
2:44,66,47
2:38,66,47
2:38,66,48
2:38,66,49
2:27,66,49
2:08,66,49
2:08,66,49
1:46,66,49
1:36,66,49
1:36,66,50
1:36,66,51
1:07,66,51
1:07,67,51
1:07,68,51
0:51,68,53
0:19,68,53
0:19,68,53
0:12,68,53
0:00,68,53
