clock,away_score,home_score
19:36,0,2
19:27,2,2
19:16,2,2
19:16,2,2
19:00,2,2
19:00,2,2
18:58,2,2
18:48,2,4
18:40,2,4
18:40,2,4
18:22,2,6
18:14,2,6
18:14,2,6
18:02,2,6
18:02,2,6
17:58,2,6
17:58,2,6
17:44,4,6
17:23,4,6
17:20,4,6
17:20,4,6
17:14,4,6
17:14,4,6
16:53,6,6
16:33,6,6
16:33,6,6
16:30,6,6
16:30,6,6
16:25,8,6
16:11,8,6
16:11,8,6
15:59,8,6
15:49,8,6
15:47,8,6
15:42,11,6
15:27,11,6
15:27,11,6
15:12,11,6
15:12,11,6
15:04,11,6
15:01,11,6
15:01,11,6
14:51,13,6
14:35,13,9
14:10,13,9
14:10,13,9
14:06,13,9
14:05,13,9
14:01,13,11
13:32,13,11
13:32,13,11
13:22,13,11
13:22,13,11
13:12,13,11
13:09,13,11
13:09,13,11
12:41,13,11
12:41,13,11
12:40,13,11
12:29,13,11
12:29,13,11
12:29,13,12
12:20,13,12
12:20,13,12
12:17,13,12
12:07,13,12
12:04,13,12
12:04,13,12
12:04,13,12
12:04,13,12
12:01,13,12
12:00,13,12
11:56,13,12
11:56,13,12
11:47,13,12
11:47,13,12
11:41,13,14
11:39,13,14
11:07,15,14
10:52,15,16
10:33,15,16
10:33,15,16
10:32,15,16
10:30,15,16
10:30,15,17
10:30,15,18
10:04,15,18
10:04,15,18
9:47,15,18
9:47,15,18
9:40,15,18
9:40,15,18
9:37,15,18
9:25,15,18
9:25,15,18
9:24,15,18
9:05,17,18
8:52,17,21
8:32,17,21
8:32,17,21
8:21,17,21
8:19,17,21
8:18,17,21
8:18,17,21
8:18,18,21
8:09,18,21
8:09,18,21
7:50,18,21
7:50,18,21
7:46,20,21
7:39,20,21
7:23,20,21
7:23,20,21
7:14,20,21
7:12,20,21
7:09,20,21
7:09,20,21
6:59,20,23
6:30,20,23
6:30,20,23
6:19,20,23
6:19,20,23
6:03,20,23
6:03,20,23
5:56,20,25
5:47,20,25
5:46,20,25
5:44,20,25
5:44,20,25
5:33,20,27
5:33,20,27
5:33,20,27
5:33,20,27
5:11,20,27
5:11,20,27
5:04,20,27
5:04,21,27
5:04,22,27
4:38,22,29
4:38,22,29
4:38,22,30
4:34,22,30
4:26,23,30
4:26,24,30
4:26,25,30
4:16,25,30
4:16,25,30
3:59,25,30
3:59,25,30
3:45,25,30
3:45,25,30
3:40,25,30
3:40,25,30
3:10,25,30
3:10,25,30
3:05,25,30
3:05,25,30
3:04,25,30
3:00,25,30
3:00,25,30
2:56,25,30
2:39,27,30
2:24,27,30
2:24,27,30
2:19,27,30
2:19,27,30
2:18,27,30
2:18,28,30
2:18,28,30
2:18,28,30
2:04,28,30
2:00,28,31
2:00,28,31
2:00,28,31
1:55,28,31
1:55,28,32
1:55,28,33
1:43,30,33
1:30,30,33
1:27,30,34
1:27,30,35
1:16,30,35
1:16,30,35
1:06,30,35
1:06,30,35
0:58,33,35
0:56,33,35
0:53,33,37
0:23,33,37
0:23,33,37
0:00,33,37
0:00,33,37
0:00,33,37
19:52,35,37
19:16,35,39
18:57,37,39
18:42,37,39
18:42,37,39
18:35,37,39
18:35,37,39
18:21,37,39
18:21,37,39
18:18,37,39
18:11,37,39
18:10,37,39
18:07,37,39
18:07,37,40
18:07,37,41
17:49,39,41
17:39,39,43
17:26,39,43
17:26,39,43
17:24,39,43
17:20,39,43
17:20,39,44
17:20,39,45
17:20,39,45
17:06,39,47
16:49,39,47
16:43,42,47
16:32,42,50
16:23,42,50
16:23,42,50
16:19,42,50
16:17,42,50
16:04,42,50
15:42,42,50
15:42,42,50
15:42,42,50
15:41,42,50
15:39,42,50
15:26,42,52
15:07,44,52
14:50,44,52
14:35,47,52
14:13,47,54
14:13,47,54
14:13,47,55
13:52,47,55
13:52,47,55
13:51,47,55
13:51,47,55
13:51,47,55
13:33,47,55
13:33,47,55
13:26,47,55
13:23,47,55
13:18,47,55
13:18,47,55
13:03,47,55
13:03,47,55
12:57,47,57
12:39,49,57
12:24,49,59
12:03,52,59
11:45,52,59
11:45,52,59
11:43,52,59
11:43,52,59
11:43,52,59
11:43,52,60
11:17,54,60
11:03,54,60
11:03,54,60
10:52,54,60
10:52,54,60
10:39,54,63
10:28,54,63
10:28,54,63
10:17,54,63
10:17,54,63
10:13,54,63
10:13,54,63
10:13,54,63
10:04,54,63
9:57,57,63
9:57,57,63
9:57,57,63
9:39,57,63
9:39,58,63
9:39,59,63
9:23,59,63
9:23,59,63
9:09,59,63
9:09,59,63
8:58,59,65
8:44,59,65
8:32,59,65
8:32,60,65
8:32,61,65
8:28,61,65
8:18,61,66
8:18,61,67
7:58,63,67
7:43,63,67
7:43,63,67
7:43,63,67
7:30,65,67
7:14,65,69
6:45,65,69
6:45,65,69
6:37,65,69
6:37,65,69
6:35,65,69
6:35,65,70
6:35,65,71
6:22,65,71
6:22,66,71
6:22,67,71
5:59,67,73
5:36,67,73
5:36,67,73
5:16,67,73
5:16,67,73
5:08,67,73
5:08,67,73
5:01,69,73
4:41,69,73
4:41,69,74
4:41,69,75
4:30,69,75
4:29,69,75
4:28,69,75
4:28,69,76
4:28,69,77
4:13,69,77
4:12,69,77
4:04,69,77
4:04,69,77
3:59,69,77
3:59,69,77
3:59,70,77
3:59,71,77
3:21,71,77
3:21,71,77
3:20,71,77
3:20,71,77
3:19,71,79
3:19,71,79
3:19,71,80
3:14,71,80
3:12,71,80
2:29,71,80
2:29,71,80
2:08,71,80
2:08,71,80
1:51,71,80
1:51,71,80
1:41,71,80
1:39,71,80
1:25,71,80
1:25,71,81
1:25,71,81
1:25,71,81
1:13,73,81
1:13,73,81
1:04,73,81
1:04,73,81
1:04,73,82
0:56,75,82
0:55,75,82
