clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:35,0,0
19:27,2,0
19:09,2,0
19:09,2,1
19:09,2,1
19:09,2,1
18:50,2,4
18:33,5,4
18:08,5,4
18:08,5,4
18:08,5,4
17:56,5,4
17:56,5,4
17:29,5,4
17:29,5,4
17:19,5,4
17:19,5,4
17:04,5,6
16:42,7,6
16:26,7,9
16:08,7,9
16:08,7,9
16:08,7,9
15:57,7,9
15:57,7,9
15:39,7,9
15:39,7,9
15:32,7,9
15:32,7,9
15:24,7,9
15:24,7,9
14:59,7,9
14:59,7,9
14:59,7,9
14:59,7,9
14:42,7,9
14:42,7,9
14:34,7,12
14:24,7,12
14:24,7,12
14:02,7,15
13:42,7,15
13:42,7,15
13:19,7,17
13:18,7,17
13:08,7,17
12:57,7,17
12:57,7,17
12:34,7,17
12:34,7,17
12:34,7,17
12:30,7,17
12:30,7,17
12:30,8,17
11:58,8,17
11:58,8,17
11:46,8,17
11:46,8,17
11:45,8,17
11:45,8,17
11:23,8,17
11:11,8,17
11:11,8,17
11:05,8,17
11:05,8,17
10:51,8,17
10:51,8,17
10:51,8,17
10:50,10,17
10:31,10,17
10:31,10,17
10:20,10,17
10:03,10,19
9:53,10,19
9:36,10,19
9:36,10,19
9:08,10,22
8:27,10,22
8:26,10,22
8:15,10,22
8:15,10,22
8:12,10,22
8:07,10,25
7:48,10,25
7:48,10,25
7:44,10,25
7:44,10,25
7:30,10,27
7:18,13,27
6:45,13,27
6:45,13,27
6:34,13,27
6:34,13,27
6:14,13,27
6:14,13,27
6:00,13,30
5:24,13,30
5:24,13,30
5:12,13,32
5:05,13,32
5:05,14,32
5:05,15,32
4:35,15,32
4:35,15,32
4:35,15,32
4:35,16,32
4:35,16,32
4:34,16,32
4:21,16,32
4:06,16,32
4:06,16,32
3:59,16,32
3:59,16,32
3:45,16,32
3:45,16,32
3:42,16,32
3:27,16,32
3:27,16,32
3:12,16,32
3:12,16,32
3:05,16,32
3:05,16,32
3:05,16,32
2:38,16,32
2:38,16,32
2:38,18,32
2:17,18,32
2:17,18,32
2:12,18,34
2:12,18,34
2:12,18,34
2:12,18,34
2:00,18,34
2:00,18,34
1:39,18,34
1:39,18,34
1:07,20,34
1:07,20,34
1:07,21,34
1:06,21,34
1:06,21,34
1:06,21,34
1:03,21,34
1:03,22,34
1:03,22,34
1:03,22,34
0:44,22,36
0:08,24,36
0:03,24,36
0:00,,undefined
20:00,24,36
19:53,24,36
19:53,24,36
19:33,24,36
19:23,24,38
19:12,24,38
19:12,24,38
19:12,24,38
19:02,24,38
18:36,24,38
18:36,24,38
18:36,24,38
18:21,24,38
18:21,24,38
18:21,24,38
18:21,24,38
18:10,26,38
17:40,26,38
17:40,26,38
17:40,26,38
17:23,26,38
17:23,27,38
17:23,28,38
17:02,28,38
17:02,28,38
17:02,28,38
16:51,30,38
16:41,30,38
16:30,30,38
16:30,30,38
16:22,30,38
16:22,30,38
16:09,32,38
15:50,32,40
15:47,32,40
15:43,32,40
15:43,32,40
15:43,33,40
15:43,34,40
15:08,34,40
14:42,36,40
14:31,36,40
14:18,38,40
14:06,38,40
14:06,38,40
13:37,38,40
13:37,38,40
13:17,38,40
13:06,38,40
12:46,38,40
12:46,38,41
12:46,38,42
12:33,38,42
12:33,38,42
12:25,38,44
11:57,38,44
11:57,38,44
11:44,38,44
11:44,38,44
11:39,38,44
11:39,38,44
11:39,38,44
11:39,38,44
11:10,38,44
11:10,38,44
10:58,38,44
10:58,38,44
10:47,38,47
10:19,40,47
10:01,40,50
10:01,40,50
10:01,40,51
10:01,40,52
9:44,40,52
9:44,41,52
9:44,42,52
9:26,42,52
9:26,42,52
8:55,42,52
8:55,42,52
8:23,42,52
8:23,42,52
8:16,42,52
8:16,42,52
8:01,42,52
8:01,42,52
7:46,42,52
7:46,42,52
7:35,45,52
7:11,45,52
7:11,45,52
7:11,45,53
7:11,45,54
6:55,45,54
6:34,45,54
6:34,45,54
6:22,45,57
5:56,45,57
5:56,45,57
5:50,45,57
5:50,45,57
5:47,45,57
5:47,45,57
5:47,45,57
5:42,45,57
5:42,45,57
5:33,45,57
5:08,45,57
4:49,45,57
4:49,45,57
4:49,45,57
4:40,47,57
4:14,47,59
3:58,50,59
3:56,50,59
3:44,50,59
3:44,50,59
3:27,50,59
3:27,50,59
2:58,50,59
2:58,50,59
2:52,50,59
2:52,51,59
2:52,52,59
2:29,52,59
2:29,52,59
2:14,52,59
2:14,52,59
1:54,52,61
1:54,52,61
1:54,52,62
1:44,52,62
1:44,52,62
1:38,52,62
1:38,52,62
1:38,52,62
1:22,52,62
1:22,52,63
1:22,52,63
1:22,52,63
1:18,52,63
1:18,52,63
0:47,52,63
0:47,52,63
0:47,52,63
0:40,52,63
0:40,52,63
0:39,52,63
0:39,52,63
0:39,52,64
0:34,55,64
0:32,55,64
0:32,,undefined
0:28,55,66
0:17,55,66
0:17,55,66
0:17,55,66
0:00,55,66
