clock,away_score,home_score
19:47,0,0
19:45,0,0
19:45,0,0
19:42,0,0
19:40,0,0
19:40,0,0
19:36,0,0
19:36,0,0
19:08,0,0
19:08,0,0
18:46,0,2
18:37,2,2
18:14,2,4
17:48,4,4
17:25,4,4
17:25,4,4
17:10,4,4
17:10,4,4
17:04,6,4
16:35,6,6
16:24,9,6
16:09,9,6
16:09,9,6
16:01,9,6
16:01,9,6
16:00,9,6
15:57,12,6
15:44,12,9
15:33,12,9
15:33,12,9
15:28,12,9
15:28,12,9
15:22,14,9
15:10,14,11
14:45,14,11
14:45,14,11
14:43,14,11
14:34,14,11
14:34,14,11
14:29,14,11
14:10,14,11
14:10,14,11
13:55,16,11
13:30,16,11
13:30,16,11
13:11,16,14
12:56,16,14
12:54,16,14
12:50,16,14
12:50,16,14
12:50,16,14
12:36,16,14
12:25,18,14
12:18,18,14
12:18,18,14
12:17,18,14
12:17,18,14
12:17,18,14
12:07,20,14
11:58,20,14
11:57,20,14
11:40,20,14
11:39,20,14
11:19,20,14
11:19,20,14
11:19,20,14
10:58,20,14
10:58,20,14
10:51,20,14
10:50,20,14
10:46,20,16
10:31,20,16
10:31,20,16
10:16,20,16
10:16,20,16
10:07,20,16
10:07,20,16
9:58,20,16
9:58,20,16
9:34,20,16
9:34,20,16
9:28,20,18
9:25,20,18
9:14,20,18
9:14,20,18
9:05,20,18
9:05,20,18
8:54,20,18
8:54,20,18
8:48,22,18
8:48,22,18
8:48,23,18
8:35,23,20
8:18,23,20
8:00,23,20
8:00,23,20
7:58,23,20
7:53,23,20
7:53,23,20
7:46,23,20
7:46,23,20
7:31,23,20
7:31,23,20
7:29,23,20
7:26,25,20
7:16,25,20
7:16,25,20
7:12,25,20
7:04,25,20
7:04,25,20
6:45,25,20
6:45,25,20
6:32,25,20
6:32,25,20
6:28,25,20
6:10,25,20
6:10,27,20
5:37,27,20
5:37,27,20
5:34,27,20
5:34,27,22
5:34,27,22
5:19,28,22
5:19,29,22
5:06,29,22
4:46,29,22
4:46,29,22
4:34,29,22
4:34,29,22
4:18,29,22
4:18,29,22
3:56,29,22
3:56,29,22
3:53,29,22
3:53,29,22
3:53,29,22
3:44,29,22
3:44,29,22
3:35,29,22
3:35,29,22
3:07,29,22
3:02,30,22
3:02,31,22
2:51,31,22
2:51,31,22
2:51,31,22
2:51,31,22
2:35,31,22
2:35,31,22
2:27,31,22
2:27,31,22
2:25,31,22
2:21,31,22
2:21,31,22
2:06,31,22
2:06,31,23
2:06,31,23
2:06,31,23
1:49,31,23
1:49,31,23
1:49,31,23
1:40,31,23
1:40,31,23
1:40,31,23
1:23,33,23
0:57,33,23
0:57,33,24
0:57,33,24
0:57,33,24
0:46,33,24
0:46,33,24
0:30,33,24
0:30,33,24
0:20,33,24
0:20,33,24
0:19,33,24
0:19,33,24
0:09,33,24
0:09,33,24
0:09,33,24
0:00,33,24
19:46,35,24
19:31,35,24
19:31,35,25
19:31,35,26
19:16,35,26
19:16,35,26
19:03,35,26
19:02,35,26
19:00,37,26
18:40,37,26
18:38,37,26
18:36,37,26
18:36,37,26
18:17,37,28
17:48,37,28
17:48,37,28
17:45,37,30
17:15,39,30
16:57,39,33
16:37,39,33
16:37,39,33
16:31,39,33
16:31,39,33
16:11,41,33
15:48,41,36
15:19,41,36
15:19,41,36
15:11,41,36
15:11,41,36
14:56,43,36
14:40,43,36
14:40,43,36
14:40,43,37
14:40,43,38
14:15,43,38
14:15,43,38
14:08,43,38
14:08,43,38
13:54,45,38
13:54,45,38
13:54,46,38
13:33,46,38
13:29,46,39
13:29,46,39
13:29,46,39
13:19,46,39
13:13,46,39
12:43,49,39
12:27,49,39
12:27,49,40
12:27,49,41
12:10,49,41
12:10,49,41
12:01,49,43
11:37,51,43
11:16,51,45
11:04,53,45
10:51,53,45
10:51,53,45
10:38,53,45
10:38,53,45
10:38,53,45
10:12,53,45
10:12,53,45
9:49,53,45
9:49,54,45
9:49,54,45
9:49,54,45
9:32,54,45
9:32,54,45
9:02,54,45
9:02,54,45
8:42,54,45
8:42,54,46
8:42,54,47
8:29,54,47
8:29,55,47
8:29,55,47
8:29,56,47
8:19,56,49
7:58,56,49
7:56,56,49
7:55,56,51
7:54,56,51
7:40,56,51
7:40,56,51
7:33,56,53
7:16,56,53
7:15,56,53
7:15,56,53
7:15,56,53
7:15,56,54
7:15,56,55
6:42,58,55
6:12,58,55
6:12,58,55
6:12,58,55
5:56,58,55
5:56,58,56
5:56,58,56
5:56,58,56
5:24,58,56
5:23,58,56
5:20,58,58
4:48,58,58
4:48,58,58
4:40,58,60
4:40,58,60
4:40,58,61
4:34,58,61
4:26,60,61
4:26,60,61
4:26,61,61
3:59,61,61
3:59,61,61
3:56,61,61
3:56,61,61
3:40,61,61
3:40,61,61
3:38,61,61
3:38,61,61
3:37,61,61
3:37,61,61
3:37,61,62
3:37,61,63
3:27,61,63
3:15,61,63
3:15,61,63
3:12,61,63
3:11,61,63
3:09,61,65
2:53,63,65
2:33,63,65
2:33,63,65
2:11,63,65
2:11,63,65
2:07,63,65
2:07,63,66
2:07,63,67
2:03,63,67
1:38,63,67
1:38,63,67
1:26,63,67
1:15,65,67
1:08,65,67
0:44,65,67
0:44,65,67
0:40,65,69
0:31,65,69
0:31,65,69
0:31,66,69
0:31,66,69
0:31,66,69
0:29,66,69
0:29,66,70
0:29,66,71
0:26,66,71
0:26,66,71
0:20,66,73
0:11,66,73
0:11,66,73
0:09,66,73
0:09,66,74
0:09,66,75
0:05,69,75
0:00,69,75
