clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:34,3,0
19:17,3,3
19:00,3,3
19:00,3,3
18:50,3,5
18:45,3,5
18:16,6,5
17:51,6,8
17:14,6,8
17:14,6,8
16:52,6,8
16:52,6,8
16:46,8,8
16:23,8,8
16:11,11,8
15:48,11,8
15:48,11,8
15:48,11,9
15:48,11,9
15:48,11,9
15:47,11,9
15:47,11,9
15:27,14,9
15:10,14,9
15:10,14,9
14:58,14,9
14:58,14,9
14:52,14,9
14:52,14,9
14:41,14,9
14:41,14,9
14:36,14,9
14:36,14,9
14:36,14,9
14:28,14,9
14:28,14,9
14:16,16,9
13:51,16,11
13:21,16,11
13:21,16,11
13:06,16,11
13:06,16,11
13:06,16,11
12:42,16,11
12:42,16,11
12:39,16,11
12:39,16,11
12:23,16,14
11:57,19,14
11:31,19,14
11:31,19,14
11:18,19,14
11:18,19,14
11:09,19,14
10:47,19,16
10:34,19,16
10:34,19,16
10:12,19,16
9:57,19,16
9:57,19,16
9:43,19,16
9:31,21,16
9:09,21,18
8:40,21,18
8:14,21,18
8:14,21,18
8:00,21,18
8:00,21,18
7:55,21,18
7:55,21,18
7:44,23,18
7:31,23,20
7:13,23,20
7:13,23,20
7:04,23,22
6:35,23,22
6:35,23,22
6:27,23,24
6:25,23,24
6:05,25,24
5:41,25,24
5:40,25,24
5:40,25,24
5:40,25,24
5:37,25,24
5:37,25,24
5:37,25,25
5:37,25,26
5:24,28,26
4:59,28,26
4:59,28,26
4:30,28,26
4:30,28,26
4:30,28,26
4:30,28,26
4:30,28,26
4:22,28,26
4:22,28,26
4:00,28,26
4:00,28,26
4:00,28,26
3:56,28,26
3:56,28,26
3:35,28,26
3:35,28,26
3:35,28,26
3:28,28,26
3:27,28,26
3:26,28,26
3:22,28,26
3:22,28,26
3:15,31,26
2:50,31,28
2:33,31,28
2:33,31,28
2:24,31,30
2:04,33,30
1:44,33,30
1:44,33,30
1:44,33,32
1:27,33,32
1:27,33,32
1:05,33,32
1:05,33,32
0:44,33,32
0:44,33,32
0:18,33,32
0:08,33,32
0:08,33,32
0:03,33,32
0:00,33,32
20:00,33,32
19:47,33,32
19:47,33,32
19:43,33,32
19:30,33,34
19:13,35,34
18:44,35,34
18:44,35,34
18:20,35,34
18:20,35,34
18:02,35,34
18:02,35,34
17:54,35,34
17:54,35,34
17:54,36,34
17:37,36,37
17:11,36,37
17:11,36,37
17:01,36,37
17:01,36,37
16:45,36,37
16:45,36,37
16:31,36,37
16:31,36,37
16:10,38,37
15:33,38,37
15:33,38,37
15:33,38,38
15:33,38,39
15:20,40,39
14:59,40,39
14:50,40,42
14:27,40,42
14:27,40,42
14:27,40,42
14:05,40,42
14:05,40,42
13:55,40,42
13:53,40,42
13:53,40,42
13:53,40,44
13:33,40,44
13:20,40,44
13:11,40,46
12:41,40,46
12:41,40,46
12:41,40,46
12:40,40,46
12:40,40,46
12:21,40,46
12:21,40,46
12:21,40,46
12:21,40,46
12:08,40,46
12:08,40,46
12:06,40,46
11:58,40,49
11:40,40,49
11:40,40,49
11:28,40,49
11:28,40,49
11:01,40,49
11:01,40,49
10:54,42,49
10:29,42,49
10:29,42,49
10:23,42,49
10:23,42,49
10:19,42,51
10:02,42,51
10:02,42,51
9:23,42,51
9:23,42,51
9:23,42,53
8:58,42,53
8:58,42,53
8:54,42,53
8:54,42,53
8:48,42,53
8:48,42,53
8:34,42,53
8:34,42,53
8:23,42,53
8:23,42,53
8:15,42,53
8:15,42,53
7:47,42,53
7:47,42,53
7:30,42,53
7:30,42,53
7:30,42,53
7:30,43,53
7:11,43,53
7:11,43,53
6:54,45,53
6:35,45,53
6:35,45,53
6:24,45,53
6:24,45,53
6:18,47,53
6:18,47,53
6:18,48,53
5:50,48,56
5:15,48,56
5:15,48,56
4:50,48,58
4:38,48,58
4:26,48,58
4:26,48,58
4:05,48,58
4:05,48,58
3:35,48,58
3:34,48,58
3:34,48,58
3:28,48,60
3:13,50,60
2:48,50,62
2:34,50,62
2:19,50,62
2:19,50,63
2:19,50,64
2:10,50,64
2:10,51,64
2:10,51,64
2:10,51,64
2:00,51,64
1:36,51,64
1:36,51,64
1:03,51,66
0:52,53,66
0:25,53,68
0:12,53,68
0:12,53,68
0:12,53,68
0:00,53,68
