clock,away_score,home_score
20:00,0,0
19:50,2,0
19:20,2,0
19:20,2,0
19:05,2,0
19:05,2,0
19:05,2,0
18:42,2,0
18:42,2,0
18:36,2,0
18:36,2,0
18:31,2,2
18:13,2,2
18:13,2,2
18:02,2,2
18:02,2,2
17:39,2,2
17:39,3,2
17:39,4,2
17:30,4,2
17:30,4,2
17:11,4,2
17:11,4,2
17:11,4,2
17:09,6,2
16:55,6,2
16:55,6,2
16:55,6,3
16:40,6,3
16:23,6,5
16:12,6,5
16:12,6,5
16:04,6,5
16:04,6,5
15:56,6,5
15:56,6,5
15:48,6,5
15:48,6,5
15:21,9,5
15:06,9,5
15:06,9,5
14:52,9,5
14:52,9,5
14:37,12,5
14:17,12,5
14:15,12,7
13:52,12,7
13:52,12,7
13:37,12,7
13:19,12,7
13:19,12,7
13:19,12,7
13:15,12,7
12:58,14,7
12:40,14,7
12:40,14,7
12:40,14,9
12:11,14,9
12:11,14,9
11:59,14,11
11:46,14,11
11:46,14,11
11:39,14,11
11:39,14,11
11:39,14,13
11:18,14,13
11:13,14,13
11:13,14,13
11:03,14,15
10:40,14,15
10:40,14,15
10:15,14,15
10:15,14,15
10:15,14,15
10:15,14,15
9:46,14,15
9:46,14,15
9:34,14,15
9:34,14,15
9:19,16,15
9:01,16,15
9:01,16,15
8:33,16,15
8:33,16,15
8:33,16,15
8:22,16,15
8:22,16,15
8:07,16,15
7:49,16,15
7:49,16,15
7:49,16,15
7:27,16,15
7:27,16,15
7:19,16,15
7:19,16,15
7:14,16,15
7:13,16,15
6:42,16,17
6:23,16,17
6:14,16,17
6:14,16,17
5:59,16,17
5:55,16,19
5:24,16,19
5:24,16,19
5:08,16,21
4:50,18,21
4:34,18,23
4:20,20,23
4:20,20,23
4:20,21,23
4:07,21,23
4:07,21,23
3:46,21,23
3:46,21,23
3:46,22,23
3:46,22,23
3:46,22,23
3:30,22,23
3:14,22,23
3:14,22,23
3:14,24,23
2:56,24,23
2:56,24,23
2:37,24,23
2:37,24,23
2:25,24,26
2:08,24,26
2:08,24,26
1:49,24,26
1:49,24,26
1:28,24,26
1:28,24,26
1:13,24,28
0:52,24,28
0:52,25,28
0:52,26,28
0:40,26,28
0:40,26,29
0:40,26,30
0:37,26,30
0:04,26,30
0:04,26,30
0:00,26,30
20:00,26,30
19:52,26,30
19:52,26,30
19:36,26,30
19:36,26,30
19:22,26,30
19:22,26,30
19:13,26,30
19:13,26,30
19:13,26,30
19:09,26,30
19:09,26,30
19:09,26,32
18:29,26,32
18:29,27,32
18:29,28,32
18:14,28,32
18:14,28,32
18:14,28,32
18:14,28,33
18:14,28,33
18:14,28,33
18:04,28,33
18:04,28,33
17:54,28,35
17:35,30,35
17:22,30,35
17:22,30,35
17:09,30,35
16:53,30,35
16:53,30,35
16:53,30,35
16:41,30,35
16:41,30,35
16:31,30,35
16:31,30,35
16:31,30,35
16:19,30,35
16:19,30,35
16:01,30,37
15:49,33,37
15:40,33,39
15:27,33,39
15:27,33,39
15:22,33,39
15:22,33,39
15:10,33,41
14:56,33,41
14:56,33,41
14:50,33,41
14:50,33,41
14:50,33,41
14:41,33,41
14:41,33,41
14:41,33,41
14:41,33,41
14:41,33,41
14:41,33,42
14:25,33,42
14:25,33,42
14:25,34,42
14:17,34,44
14:00,34,44
14:00,34,44
13:54,34,44
13:54,34,45
13:54,34,46
13:27,34,46
13:27,34,46
13:08,34,46
13:08,34,46
12:57,34,46
12:57,34,46
12:36,34,46
12:16,34,46
12:16,34,46
12:16,34,46
12:16,34,46
12:10,34,46
12:10,34,46
12:10,34,46
12:10,34,46
12:05,34,46
12:05,34,46
12:00,34,46
12:00,34,46
11:38,34,46
11:38,34,46
11:31,34,46
11:31,34,46
11:10,35,46
11:10,35,46
11:10,35,46
11:10,36,46
10:56,36,46
10:56,36,46
10:40,36,46
10:40,36,46
10:35,36,48
10:17,36,48
10:15,36,48
10:15,36,49
10:15,36,50
10:15,36,50
10:15,36,50
10:15,36,50
10:15,36,51
10:03,36,51
9:55,36,51
9:55,36,51
9:55,37,51
9:42,37,51
9:32,37,51
9:32,37,51
9:25,37,53
9:06,39,53
8:45,39,55
8:45,39,55
8:45,39,56
8:35,39,56
8:30,39,57
8:35,39,57
8:30,39,57
8:30,39,58
8:16,39,58
8:16,39,58
7:58,39,58
7:58,39,58
7:58,39,60
7:35,40,60
7:35,40,60
7:35,40,60
7:35,41,60
7:27,41,60
7:27,41,60
7:08,41,62
6:58,41,62
6:58,42,62
6:58,42,62
6:58,42,62
6:28,42,62
6:28,42,62
6:17,42,62
6:17,42,62
6:08,42,64
6:02,42,64
5:30,42,66
5:18,45,66
5:03,45,66
4:55,45,69
4:39,45,69
4:39,45,69
4:39,47,69
4:24,47,71
4:23,47,71
4:23,48,71
4:23,49,71
4:19,49,71
4:12,51,71
4:01,51,73
3:46,51,73
3:46,51,73
3:43,51,73
3:39,53,73
3:21,53,73
3:21,53,73
3:04,53,73
3:04,53,73
3:04,54,73
2:35,54,73
2:35,54,74
2:35,54,75
2:24,56,75
2:02,56,75
2:02,56,75
1:47,56,75
1:47,57,75
1:47,58,75
1:40,58,75
1:40,58,75
1:39,60,75
1:39,60,75
1:30,60,77
1:15,60,77
1:15,60,77
1:10,60,77
1:10,60,77
1:10,60,77
1:10,60,77
1:02,62,77
0:55,62,77
0:55,62,77
0:41,62,77
0:41,63,77
0:41,63,77
0:41,64,77
0:06,64,77
0:06,64,77
0:01,66,77
0:00,66,77
