clock,away_score,home_score
20:00,0,0
19:41,0,0
19:30,2,0
19:18,2,0
19:10,2,3
18:57,2,3
18:57,2,3
18:47,2,3
18:41,2,6
18:20,5,6
17:58,5,8
17:24,5,8
17:24,5,8
17:07,5,8
17:07,5,8
17:06,5,8
16:48,5,8
16:48,5,8
16:39,5,8
16:39,5,8
16:39,5,9
16:10,5,9
16:10,5,9
16:10,6,9
15:48,6,9
15:48,6,9
15:48,6,9
15:23,6,9
15:23,6,9
14:51,6,9
14:51,6,9
14:34,6,9
14:34,6,9
14:34,6,9
14:24,6,9
14:24,6,9
14:24,6,9
14:24,6,9
14:04,6,11
13:50,6,11
13:50,6,11
13:30,6,11
13:30,6,11
13:05,6,11
13:05,6,11
13:00,6,11
13:00,6,11
12:54,6,11
12:23,6,11
12:23,6,11
12:18,6,11
12:18,6,11
12:02,6,14
11:21,6,14
11:21,6,14
11:21,7,14
10:48,7,14
10:48,7,14
10:29,7,14
10:15,7,14
10:15,7,14
10:15,7,15
9:59,7,15
9:59,7,15
9:48,7,18
9:09,7,18
9:09,7,18
8:45,7,20
8:22,9,20
7:55,9,20
7:55,9,20
7:48,9,20
7:48,9,20
7:43,9,22
7:28,11,22
7:16,11,24
6:58,11,24
6:58,11,24
6:58,12,24
6:58,12,24
6:58,12,24
6:40,12,24
6:40,12,24
6:19,12,24
6:19,12,24
5:59,12,24
5:59,12,24
5:28,12,26
5:12,15,26
4:54,15,26
4:54,15,26
4:49,15,29
4:43,15,29
4:24,15,29
4:24,15,29
4:24,15,29
4:00,15,29
4:00,15,29
3:50,15,29
3:50,15,29
3:50,15,29
3:50,15,29
3:29,15,29
3:29,15,29
3:01,15,29
3:01,15,30
3:01,15,30
3:01,15,30
2:32,17,30
2:26,17,30
2:26,17,30
2:19,17,30
2:00,17,32
1:34,17,32
1:34,17,32
1:21,17,32
1:10,17,32
1:10,17,32
0:46,17,32
0:46,18,32
0:46,19,32
0:32,19,34
0:32,19,34
0:32,19,35
0:18,19,35
0:05,19,35
0:05,19,35
0:00,19,35
20:00,19,35
19:49,19,35
19:49,19,35
19:25,19,37
18:53,21,37
18:39,21,40
18:22,21,40
18:22,21,40
18:16,21,40
18:16,21,40
17:51,21,40
17:51,21,40
17:51,21,40
17:45,21,40
17:45,21,40
17:37,21,40
17:33,21,40
17:19,21,40
17:19,21,41
17:19,21,41
17:19,21,41
17:14,21,41
17:14,21,41
16:53,21,41
16:53,21,41
16:47,21,43
16:18,21,43
16:18,21,43
16:18,22,43
16:10,22,43
16:10,22,43
15:56,22,43
15:56,22,43
15:47,22,43
15:47,22,43
15:41,22,43
15:41,22,43
15:07,22,43
15:07,22,43
14:57,24,43
14:37,24,43
14:25,24,43
14:13,24,43
14:13,25,43
14:13,26,43
13:37,26,43
13:20,26,43
13:20,27,43
13:20,28,43
13:12,28,43
13:12,28,43
12:49,31,43
12:43,31,43
12:27,31,45
12:10,31,45
12:10,31,45
11:53,31,45
11:53,31,45
11:29,31,45
11:29,31,45
11:21,31,45
11:21,31,45
11:00,31,45
11:00,31,45
11:00,31,45
10:57,31,45
10:57,31,46
10:57,31,47
10:33,34,47
10:20,34,47
10:20,34,47
10:20,34,47
10:20,34,47
10:12,34,47
10:12,34,47
9:40,34,47
9:40,34,47
9:33,34,47
9:12,34,47
9:08,36,47
9:08,36,47
9:08,36,47
9:08,36,47
8:50,36,49
8:47,36,49
8:25,38,49
8:06,38,49
8:06,38,49
8:06,38,49
7:45,38,49
7:45,38,49
7:45,38,49
7:45,38,49
7:45,38,49
7:37,38,49
7:37,38,49
7:32,38,49
7:32,38,49
7:10,38,52
6:51,41,52
6:46,41,52
6:32,41,55
6:11,41,55
6:11,42,55
6:11,42,55
6:11,42,55
5:55,42,58
5:39,42,58
5:39,42,58
5:34,44,58
5:34,44,58
5:34,44,58
5:34,44,58
5:34,46,58
5:04,46,58
5:04,46,58
4:50,46,58
4:41,46,58
4:41,46,58
4:21,46,58
4:08,46,61
3:59,46,61
3:43,48,61
3:40,48,61
3:19,48,63
2:54,48,63
2:54,48,63
2:51,48,63
2:51,49,63
2:51,50,63
2:29,50,63
2:29,50,64
2:29,50,65
2:14,52,65
1:54,52,67
1:54,52,67
1:54,52,68
1:36,52,68
1:36,53,68
1:36,53,68
1:36,53,68
1:36,53,68
1:16,53,68
1:16,53,68
1:12,53,68
1:12,53,69
1:12,53,70
1:01,56,70
0:29,56,73
0:16,56,73
0:16,56,73
0:00,56,73
