clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:41,0,0
19:41,0,0
19:41,0,0
19:25,0,0
19:25,0,0
19:25,0,0
19:25,0,0
19:04,0,0
19:04,0,0
18:51,0,0
18:51,0,0
18:51,0,1
18:28,0,1
18:28,0,1
18:15,0,1
18:15,0,1
18:15,0,1
18:15,0,1
18:01,0,1
18:01,0,1
17:56,0,1
17:56,0,2
17:56,0,3
17:32,0,3
17:32,0,3
17:29,0,3
17:29,0,4
17:29,0,5
17:16,0,5
17:16,0,5
16:53,0,5
16:53,0,5
16:48,0,5
16:48,1,5
16:48,2,5
16:42,2,7
16:42,2,7
16:42,2,7
16:42,2,7
16:35,2,7
16:35,2,7
16:26,2,7
16:26,2,7
16:23,2,7
15:55,4,7
15:55,4,7
15:55,4,7
15:55,4,7
15:55,4,7
15:33,4,9
15:14,4,9
15:14,4,9
15:09,4,9
15:09,4,9
14:40,4,9
14:40,4,9
14:18,4,9
14:18,4,9
14:10,4,9
14:10,4,9
14:06,6,9
14:06,6,9
14:06,7,9
13:55,7,12
13:25,7,12
13:25,7,12
13:15,7,12
13:15,7,12
13:11,7,12
13:11,7,12
12:53,7,12
12:50,7,12
12:50,7,12
12:37,9,12
12:11,9,12
12:11,9,12
12:11,9,14
11:51,9,14
11:51,9,14
11:48,9,14
11:48,9,14
11:36,11,14
11:12,11,14
11:12,11,14
11:09,11,14
11:07,11,14
11:07,11,14
10:56,11,14
10:56,11,14
10:43,11,14
10:32,11,16
10:13,11,16
10:13,11,16
9:56,11,16
9:56,11,16
9:53,11,16
9:53,11,16
9:53,11,16
9:46,11,16
9:46,11,16
9:37,11,16
9:31,13,16
8:57,13,18
8:32,15,18
8:02,15,18
8:02,15,18
7:59,15,18
7:46,15,21
7:33,15,21
7:33,15,21
7:29,15,23
7:29,15,23
7:18,15,23
6:53,15,23
6:53,15,23
6:53,17,23
6:32,17,23
6:32,17,23
6:22,17,23
6:22,17,23
6:16,17,23
6:16,17,23
6:07,17,23
6:07,17,23
5:54,17,23
5:54,17,23
5:50,17,23
5:50,17,23
5:50,17,24
5:29,19,24
5:05,19,24
4:55,22,24
4:35,22,26
4:23,22,26
4:08,22,26
4:08,22,26
3:51,22,26
3:51,22,26
3:51,22,26
3:51,23,26
3:37,23,26
3:37,23,26
3:34,23,26
3:34,23,26
3:34,23,26
3:32,23,26
3:32,23,26
3:21,26,26
2:51,26,26
2:51,26,26
2:47,28,26
2:47,28,26
2:47,28,26
2:47,28,26
2:47,28,26
2:31,28,26
2:31,28,26
2:24,28,28
1:49,30,28
1:17,30,28
1:17,30,28
1:17,30,29
0:56,32,29
0:28,32,31
0:11,32,31
0:11,32,31
0:08,32,31
0:08,32,31
0:08,32,32
0:01,32,32
0:01,32,32
0:01,32,32
0:00,32,32
20:00,32,32
19:38,34,32
19:16,34,32
19:09,36,32
18:46,36,34
18:21,36,34
18:14,36,34
18:14,36,34
18:14,36,34
18:00,36,34
17:58,36,34
17:58,37,34
17:42,37,34
17:42,37,34
17:31,37,34
17:31,37,34
17:27,37,34
17:27,37,34
17:27,37,34
17:10,39,34
16:42,39,34
16:30,39,34
16:01,39,34
16:01,39,34
15:53,39,34
15:53,39,34
15:38,39,34
15:38,39,34
15:27,39,34
15:27,39,34
15:05,41,34
14:50,41,36
14:42,41,36
14:36,44,36
14:26,44,36
14:26,44,36
14:21,44,36
14:21,44,36
14:21,44,36
14:14,44,36
14:14,44,36
14:08,44,36
14:08,44,36
14:05,44,36
14:05,44,36
14:05,44,36
13:51,44,36
13:51,44,36
13:51,44,36
13:45,44,36
13:45,44,36
13:35,44,36
13:35,44,36
13:24,44,36
13:24,44,36
13:17,44,36
13:17,44,36
13:05,46,36
12:45,46,36
12:31,46,36
12:31,46,36
12:31,46,36
12:23,46,36
12:23,47,36
12:23,48,36
11:59,48,36
11:59,48,36
11:59,48,36
11:59,48,36
11:59,48,37
11:59,48,37
11:59,48,37
11:56,48,37
11:40,48,37
11:40,48,37
11:40,49,37
11:21,49,37
11:21,49,37
11:21,49,37
11:21,49,37
11:13,51,37
11:00,51,39
10:45,51,39
10:45,51,39
10:38,51,39
10:38,51,40
10:38,51,41
10:28,51,41
10:18,53,41
10:05,53,41
10:05,53,41
10:00,53,41
10:00,53,41
9:37,53,43
9:17,53,43
9:17,53,43
9:14,53,45
8:38,55,45
8:15,55,45
8:15,55,45
8:10,55,45
8:01,55,45
8:01,55,45
8:01,55,45
8:01,55,45
8:01,55,45
7:58,55,45
7:57,55,45
7:50,55,47
7:21,57,47
7:21,57,47
7:21,57,47
7:21,57,47
7:21,57,47
7:03,57,47
7:03,58,47
7:03,59,47
6:42,59,50
6:36,59,50
6:36,59,50
6:33,59,50
6:19,59,52
5:50,59,52
5:50,59,52
5:47,59,52
5:47,59,53
5:47,59,54
5:31,59,54
5:31,59,54
5:31,59,54
5:31,59,54
5:07,59,54
5:07,59,54
4:41,59,54
4:41,59,54
4:41,59,54
4:34,59,54
4:27,59,54
4:27,59,54
4:27,59,54
4:14,59,54
4:27,59,54
4:02,59,56
3:37,59,56
3:37,59,56
3:37,59,56
3:37,59,56
3:33,59,56
3:33,59,56
3:29,59,56
3:29,59,56
3:21,59,56
3:21,59,56
3:19,59,56
3:12,59,56
3:12,59,56
2:55,59,58
2:27,59,58
2:27,59,58
2:04,59,58
2:04,59,58
1:37,59,58
1:37,59,58
