clock,away_score,home_score
19:44,2,0
19:11,2,0
19:11,2,0
19:06,2,0
19:06,2,0
19:04,2,0
18:41,2,0
18:41,2,0
18:20,2,0
18:20,2,0
18:11,2,0
18:11,2,0
17:51,2,0
17:51,2,0
17:43,2,3
17:08,2,3
17:08,2,3
16:54,2,6
16:19,2,6
16:19,2,6
16:16,4,6
15:57,4,6
15:57,4,6
15:48,4,6
15:48,4,6
15:28,4,6
15:28,4,6
15:28,4,6
15:28,4,6
15:28,4,6
15:23,4,8
15:03,4,8
15:03,4,8
14:56,4,10
14:38,4,10
14:38,4,10
14:16,4,10
14:01,4,10
14:01,4,10
13:36,4,10
13:36,4,10
13:15,4,13
13:11,4,13
12:35,4,13
12:35,4,13
12:14,4,13
12:14,4,13
11:59,4,13
11:59,4,13
11:40,4,13
11:40,4,13
11:38,4,13
11:17,4,13
11:17,4,13
10:47,4,13
10:47,4,13
10:31,4,13
10:31,4,13
10:09,4,13
9:35,4,13
9:35,4,13
9:33,4,13
9:21,6,13
8:53,6,13
8:53,6,13
8:37,9,13
8:22,9,13
8:22,9,13
8:08,12,13
7:56,12,13
7:56,12,13
7:53,12,13
7:26,12,13
7:18,12,15
6:51,15,15
6:34,15,15
6:34,15,15
6:26,15,15
6:26,15,15
6:08,15,15
6:08,15,15
6:01,15,15
6:01,15,15
5:54,15,18
5:30,15,18
5:30,15,18
5:24,15,21
4:45,17,21
4:32,17,24
4:09,20,24
3:47,20,27
3:45,20,27
3:18,20,27
3:18,20,27
3:06,20,27
3:06,20,27
3:04,20,27
2:55,20,27
2:55,20,27
2:26,20,27
2:26,20,27
2:26,20,27
2:26,20,27
2:03,20,27
2:03,20,27
1:48,23,27
1:15,23,27
1:15,23,27
1:15,23,28
0:55,23,28
0:55,23,28
0:53,23,28
0:39,23,28
0:39,23,28
0:14,26,28
0:01,26,28
0:00,26,28
0:01,26,28
19:51,26,28
19:51,26,28
19:49,26,28
19:16,26,28
19:16,26,28
19:14,26,28
18:50,26,28
18:49,26,28
18:47,26,28
18:40,26,28
18:40,26,28
18:36,26,28
18:33,28,28
17:58,28,28
17:57,28,28
17:51,28,28
17:51,28,28
17:28,28,28
17:28,28,29
17:28,28,30
17:19,28,30
17:19,28,30
16:43,28,30
16:43,28,30
16:34,28,30
16:34,28,30
16:30,28,32
16:22,28,32
16:17,28,32
16:17,28,32
16:11,28,32
15:46,30,32
15:34,30,32
15:34,30,32
15:21,30,32
15:21,30,32
15:14,30,32
15:04,30,32
14:54,33,32
14:31,33,32
14:31,33,32
14:31,33,32
14:23,33,32
14:23,34,32
14:23,35,32
14:02,35,32
14:02,35,32
14:02,35,33
13:45,35,33
13:45,35,33
13:22,35,35
13:02,37,35
12:49,37,35
12:49,37,35
12:49,37,36
12:36,37,36
12:36,37,36
12:36,37,36
12:36,37,36
12:34,37,36
12:34,38,36
12:34,38,36
12:34,38,36
12:30,38,36
12:30,38,36
12:25,40,36
12:04,40,36
12:04,40,36
11:59,40,36
11:59,40,36
11:59,40,36
11:55,40,36
11:55,40,36
11:46,40,36
11:46,40,36
11:43,40,38
11:34,40,38
11:34,40,38
11:34,40,38
11:34,40,38
11:15,40,41
10:48,43,41
10:26,43,41
10:26,43,41
10:09,43,41
10:09,43,41
9:53,43,41
9:53,43,41
9:28,43,41
9:28,43,41
9:25,43,41
9:25,43,41
9:10,43,43
8:49,43,43
8:49,43,43
8:37,43,45
8:37,43,45
8:02,43,45
8:02,43,45
8:01,43,45
8:01,43,46
8:01,43,46
8:01,43,46
7:35,43,46
7:35,43,46
7:23,45,46
7:12,45,46
7:12,45,46
6:51,48,46
6:16,48,46
6:16,48,46
6:16,48,47
6:16,48,48
6:16,48,49
5:56,48,49
5:55,48,49
5:47,48,49
5:47,48,49
5:40,50,49
5:13,50,51
4:56,53,51
4:15,53,51
4:15,53,51
4:06,55,51
3:44,55,51
3:44,55,51
3:35,58,51
3:29,58,51
3:22,58,51
3:22,58,51
3:22,58,52
3:22,58,53
2:52,58,53
2:52,58,53
2:44,58,53
2:44,58,53
2:44,58,53
2:34,58,56
2:24,58,56
2:24,58,56
2:04,58,58
1:39,58,58
1:39,58,58
1:36,58,58
1:36,58,58
1:32,60,58
1:32,60,58
1:32,61,58
1:16,61,58
1:16,61,59
1:16,61,59
1:16,61,59
1:01,61,59
1:01,61,59
1:01,61,59
1:01,61,59
1:00,61,59
1:00,61,59
0:45,61,59
0:45,61,59
0:12,63,59
0:11,63,59
0:06,63,59
0:06,63,59
0:02,63,59
0:02,63,59
0:00,63,59
