clock,away_score,home_score
19:37,0,0
19:37,0,0
19:00,0,0
19:00,0,0
18:42,0,0
18:42,0,0
18:30,0,0
18:30,0,0
17:59,0,0
17:59,0,0
17:56,0,0
17:55,0,0
17:55,0,0
17:47,0,2
17:32,0,2
17:32,0,2
17:32,0,2
17:15,2,2
16:51,2,2
16:23,2,2
16:23,2,2
16:15,2,2
16:15,2,3
16:15,2,3
16:15,2,3
15:47,2,3
15:47,2,3
15:47,2,3
15:18,2,3
15:18,2,3
15:16,2,3
15:08,2,3
15:08,2,3
15:00,2,6
14:40,2,6
14:40,2,6
14:22,2,6
14:22,2,6
14:17,2,6
14:17,2,6
14:15,2,6
14:14,2,6
14:01,2,6
14:00,2,6
13:52,2,6
13:52,2,6
13:36,2,6
13:36,2,6
13:25,2,9
12:58,2,9
12:58,2,9
12:46,2,9
12:46,2,9
12:28,2,9
12:28,3,9
12:28,4,9
12:17,4,9
11:58,4,9
11:58,4,9
11:24,6,9
11:02,6,9
11:02,6,9
11:02,6,10
11:02,6,11
10:51,8,11
10:31,8,13
10:01,8,13
10:01,9,13
10:01,10,13
9:39,10,13
9:38,10,13
9:20,10,13
9:20,10,13
8:53,12,13
8:33,12,15
7:58,12,15
7:58,12,15
7:58,12,15
7:44,12,15
7:44,12,15
7:17,12,15
7:17,12,15
6:57,12,15
6:56,12,15
6:45,12,15
6:45,12,15
6:19,12,15
6:19,12,15
6:14,12,15
6:13,12,15
6:10,12,15
6:10,12,16
6:10,12,17
5:35,12,17
5:35,12,17
5:29,12,17
5:29,12,17
5:01,12,17
5:01,12,17
4:41,12,17
4:41,12,17
4:14,12,17
4:14,13,17
4:14,13,17
4:14,13,17
3:57,13,17
3:57,13,17
3:35,13,17
3:35,13,17
3:11,13,17
3:11,13,17
3:06,13,19
2:36,16,19
2:10,16,19
2:09,16,19
2:06,16,19
1:49,16,19
1:49,16,19
1:30,16,19
1:30,16,19
1:24,16,21
1:24,16,21
1:24,16,22
0:48,16,22
0:48,16,22
0:45,16,22
0:17,16,22
0:17,16,22
0:00,16,25
0:00,16,25
19:45,16,25
19:44,16,25
19:41,16,27
19:25,18,27
19:25,18,27
19:25,19,27
19:05,19,27
19:05,19,27
19:01,19,27
19:00,19,27
18:47,19,27
18:27,19,27
18:27,19,27
18:08,22,27
17:41,22,29
17:21,22,29
17:21,22,29
17:17,22,29
17:15,24,29
16:55,24,31
16:21,26,31
15:57,26,31
15:57,26,31
15:57,26,32
15:57,26,33
15:31,26,33
15:31,26,33
15:18,26,33
15:02,26,33
15:02,26,33
14:43,26,33
14:43,26,33
14:36,26,33
14:36,26,33
14:34,26,33
14:14,26,33
14:14,26,33
14:02,26,33
13:43,26,33
13:24,26,33
13:24,26,33
13:07,28,33
13:04,28,33
12:46,28,36
12:28,28,36
12:28,28,36
12:16,28,36
12:16,28,36
11:44,28,36
11:44,28,36
11:40,28,36
11:24,28,36
11:24,28,36
11:03,28,36
11:03,28,36
10:45,31,36
10:42,31,36
10:42,32,36
10:19,32,38
9:47,32,38
9:47,32,38
9:44,32,38
9:44,32,38
9:44,32,38
9:44,32,38
9:26,32,40
8:57,35,40
8:32,35,40
8:32,35,40
8:30,35,40
8:30,35,40
8:12,35,40
8:12,35,40
8:07,35,40
8:07,35,40
7:35,35,40
7:35,35,40
7:00,35,40
7:00,35,40
6:39,35,42
6:37,35,42
6:37,35,42
6:37,35,42
6:36,35,42
6:36,36,42
6:36,37,42
6:17,37,44
5:51,37,44
5:50,37,44
5:46,37,44
5:46,37,45
5:46,37,46
5:14,37,46
5:14,37,46
4:54,37,46
4:54,37,46
4:54,37,46
4:53,37,46
4:53,37,46
4:53,37,46
4:30,37,48
3:57,39,48
3:55,39,48
3:55,39,48
3:55,39,48
3:55,39,49
3:55,39,50
3:41,39,50
3:41,39,50
3:22,39,50
3:22,39,50
3:09,39,50
3:09,40,50
3:09,41,50
3:05,41,50
3:05,41,50
3:05,41,50
2:44,43,50
2:14,43,50
2:14,43,51
2:14,43,52
2:03,45,52
1:31,45,52
1:30,45,52
1:25,45,52
1:25,45,52
1:25,45,52
1:25,45,52
1:21,45,52
1:21,,undefined
1:17,45,52
1:17,45,53
1:17,45,54
1:06,45,54
1:06,45,54
1:06,45,54
1:00,45,54
0:59,45,54
0:53,45,54
0:53,45,55
0:53,45,56
0:45,45,56
0:45,45,56
0:42,45,56
0:42,45,56
0:42,46,56
0:42,46,56
0:36,46,56
0:36,46,57
0:36,46,58
0:27,46,58
0:27,47,58
0:27,48,58
0:26,48,58
0:26,48,59
0:26,48,60
0:19,48,60
0:19,48,60
0:00,48,60
