clock,away_score,home_score
19:48,2,0
19:48,2,0
19:48,3,0
19:24,3,0
19:00,5,0
18:45,5,2
18:16,5,2
18:00,5,2
18:00,5,2
17:33,7,2
17:19,7,2
17:19,7,2
17:01,7,2
17:01,7,2
16:54,7,2
16:54,7,2
16:31,7,2
16:31,7,2
16:24,7,2
16:24,7,2
16:03,7,2
16:03,7,2
15:54,7,2
15:34,7,5
14:58,7,5
14:58,7,5
14:40,7,5
14:39,7,5
14:24,7,5
14:24,7,5
14:20,7,5
14:20,7,5
14:17,9,5
13:42,9,7
13:17,11,7
13:04,11,10
12:31,11,10
12:31,11,10
12:28,11,10
12:28,11,10
12:28,11,10
12:28,11,10
12:11,11,10
12:11,11,10
11:49,11,10
11:49,11,10
11:41,11,10
11:41,11,10
11:33,11,10
11:33,11,10
11:23,11,10
11:23,11,10
11:13,11,10
11:13,11,10
10:47,11,10
10:47,11,10
10:27,11,10
10:06,11,12
9:30,11,12
9:30,11,12
9:23,11,14
8:59,11,14
8:59,12,14
8:59,12,14
8:59,12,14
8:51,12,16
8:33,12,16
8:33,12,16
8:19,12,16
8:09,12,19
8:05,12,19
7:30,12,19
7:30,12,19
7:16,12,19
7:16,12,19
7:14,12,19
7:11,12,19
7:07,12,19
7:07,12,20
7:07,12,21
6:51,12,21
6:31,12,21
6:31,12,21
6:16,12,21
6:16,12,21
5:58,12,21
5:56,12,21
5:54,12,21
5:32,12,21
5:32,12,21
5:15,12,21
5:15,12,21
5:05,14,21
4:48,14,24
4:30,14,24
4:30,15,24
4:30,15,24
4:30,15,24
4:12,15,24
4:12,15,25
4:12,15,26
3:58,15,26
3:57,15,26
3:54,15,26
3:54,15,26
3:54,15,26
3:54,15,27
3:34,15,27
3:34,15,27
3:30,17,27
3:12,17,27
3:12,17,27
2:47,17,27
2:46,17,27
2:42,17,29
2:25,17,29
2:25,17,29
2:17,17,29
2:17,17,30
2:17,17,31
2:01,17,31
2:01,17,31
1:32,17,31
1:32,17,31
1:23,17,31
1:23,17,31
1:18,19,31
1:09,19,31
0:56,19,33
0:24,19,33
0:22,19,33
0:03,19,33
0:03,19,33
0:00,19,33
0:00,19,33
19:44,19,33
19:44,19,33
19:42,19,33
19:38,19,33
19:38,19,33
19:32,19,33
19:31,19,33
19:21,19,35
18:47,19,35
18:47,19,35
18:22,19,35
18:19,19,37
17:54,19,37
17:54,19,37
17:45,19,37
17:34,22,37
17:20,22,37
17:11,22,39
16:51,22,39
16:51,22,39
16:48,24,39
16:30,24,39
16:30,24,39
16:30,24,39
16:18,24,39
16:18,24,39
15:59,24,39
15:59,24,39
15:51,27,39
15:29,27,39
15:28,27,39
15:23,27,39
15:23,27,39
15:19,29,39
14:56,29,39
14:56,29,39
14:40,29,39
14:27,29,42
14:26,29,42
14:26,29,43
14:17,29,43
14:15,32,43
13:58,32,43
13:58,32,43
13:51,32,43
13:51,32,43
13:51,33,43
13:35,33,45
13:24,33,45
13:24,33,45
13:16,33,45
12:55,33,45
12:55,33,45
12:27,33,45
12:27,33,45
12:00,33,45
11:58,33,45
11:55,33,45
11:55,33,45
11:55,33,45
11:55,33,45
11:55,33,45
11:44,35,45
11:24,35,47
11:11,38,47
10:47,38,47
10:47,38,47
10:45,38,47
10:29,38,47
10:29,38,47
10:08,38,47
10:08,38,47
9:58,38,47
9:32,38,47
9:13,40,47
9:13,40,47
9:13,41,47
8:54,41,49
8:47,41,49
8:47,41,49
8:44,41,49
8:42,43,49
8:27,43,52
8:08,43,52
8:08,43,52
7:41,43,54
7:32,43,54
7:08,43,54
7:08,43,54
6:29,43,54
6:29,43,54
6:27,43,54
6:07,46,54
5:33,46,54
5:27,48,54
5:24,48,54
5:00,48,54
5:00,48,54
4:53,48,54
4:51,48,54
4:49,48,56
4:37,50,56
4:16,50,56
4:14,50,56
4:04,52,56
3:45,52,56
3:45,52,56
3:36,52,56
3:36,52,56
3:36,52,56
3:36,53,56
3:15,53,59
2:47,53,59
2:47,54,59
2:47,54,59
2:47,54,59
2:44,56,59
2:32,56,59
2:14,56,61
2:14,56,61
2:14,56,61
2:14,56,61
1:46,56,61
1:45,56,61
1:41,56,61
1:41,56,61
1:41,56,61
1:38,56,61
1:04,56,61
1:04,56,61
0:49,56,61
0:49,56,61
0:49,57,61
0:49,57,61
0:44,57,61
0:44,57,62
0:44,57,63
0:36,59,63
0:34,59,63
0:33,59,63
0:33,59,63
0:33,59,63
0:26,59,63
0:26,59,63
0:22,59,63
0:22,59,63
0:22,59,64
0:16,59,64
0:16,59,64
0:10,59,64
0:10,59,65
0:10,59,66
0:05,59,66
0:05,59,66
0:00,59,66
