clock,away_score,home_score
19:41,0,0
19:41,0,0
19:03,0,0
19:03,0,0
18:53,0,0
18:53,0,0
18:45,0,0
18:45,0,0
18:42,0,0
18:42,0,0
18:37,0,0
18:15,0,0
18:15,0,0
18:13,0,2
18:13,0,2
18:13,0,2
18:13,0,2
17:57,2,2
17:34,2,4
17:21,2,4
17:21,2,4
17:07,2,6
16:58,2,6
16:45,2,8
16:32,2,8
16:32,2,8
16:18,2,8
16:18,2,8
16:16,2,10
16:14,2,10
15:58,4,10
15:30,4,12
15:08,4,12
15:08,4,12
15:05,4,12
15:05,4,12
14:51,4,12
14:37,4,14
14:24,4,14
14:24,4,14
14:00,4,14
14:00,4,14
13:52,4,14
13:52,4,14
13:45,4,14
13:45,4,14
13:44,4,14
13:30,4,14
13:30,4,14
13:25,4,16
13:09,4,16
13:09,4,16
12:54,4,16
12:54,4,16
12:51,4,18
12:22,6,18
12:08,6,18
12:08,6,18
12:08,6,18
12:08,6,18
11:51,6,18
11:51,6,18
11:24,6,18
11:24,6,18
11:24,6,18
11:21,6,18
11:21,6,18
11:14,8,18
11:07,8,18
10:59,8,18
10:59,8,19
10:59,8,19
10:59,8,19
10:50,8,19
10:50,8,19
10:32,8,21
10:32,8,21
10:32,8,22
10:23,8,22
10:23,8,22
10:23,8,22
10:23,8,22
10:11,8,24
10:11,8,24
10:11,8,25
9:58,8,25
9:58,8,25
9:22,8,25
9:22,8,25
8:57,8,25
8:56,8,25
8:53,8,27
8:38,8,27
8:32,8,27
8:21,8,29
8:11,8,29
8:11,8,29
8:11,8,29
8:00,8,29
8:00,8,29
7:50,8,29
7:50,8,29
7:42,8,29
7:42,8,29
7:37,10,29
7:24,10,32
7:11,10,32
7:11,10,32
7:04,12,32
6:25,12,32
6:25,12,32
6:10,12,32
6:10,12,32
5:46,12,34
5:36,12,34
5:36,12,34
5:13,12,36
4:47,12,36
4:39,12,36
4:25,14,36
4:03,14,36
4:03,14,36
4:03,14,37
3:51,14,37
3:51,14,37
3:43,14,37
3:43,14,37
3:43,14,38
3:43,14,39
3:31,14,39
3:31,14,39
2:52,14,39
2:52,14,39
2:52,14,39
2:41,14,39
2:31,16,39
2:12,16,39
2:12,16,39
2:01,18,39
1:19,18,39
1:19,18,39
1:11,18,39
1:10,20,39
1:10,20,39
1:10,20,39
1:10,20,39
0:33,20,39
0:09,23,39
0:00,23,39
19:48,23,39
19:48,23,40
19:48,23,41
19:40,23,41
19:17,23,41
19:17,23,41
18:45,23,41
18:45,23,41
18:39,23,41
18:39,23,41
18:26,23,41
18:26,23,41
18:06,23,41
18:00,23,43
17:51,25,43
17:26,25,43
17:13,25,43
17:13,25,43
17:02,25,45
16:51,25,45
16:51,25,45
16:44,25,45
16:44,25,45
16:42,25,45
16:32,25,45
16:32,25,45
16:25,27,45
16:25,27,45
16:25,27,45
16:25,27,45
16:02,27,45
16:02,27,45
15:50,27,47
15:33,27,47
15:33,27,47
15:29,27,47
15:05,27,49
14:55,27,49
14:54,27,49
14:37,27,49
14:37,27,49
14:26,27,49
14:25,27,49
13:54,27,49
13:54,27,49
13:38,27,49
13:38,27,49
13:37,27,51
13:29,27,51
13:20,27,51
13:04,27,51
12:47,27,51
12:47,27,51
12:35,27,53
12:26,27,53
11:54,27,53
11:54,27,53
11:48,27,53
11:48,27,53
11:14,27,55
10:54,27,55
10:54,27,55
10:28,27,55
10:28,27,55
10:24,27,57
10:11,27,57
10:10,27,57
10:06,27,59
10:06,27,59
9:54,27,59
9:54,27,59
9:21,27,59
9:20,27,59
9:14,27,59
9:14,27,59
8:39,27,59
8:39,27,59
8:25,27,59
8:24,27,59
8:09,27,59
8:02,27,59
8:02,27,60
8:02,27,61
7:48,27,61
7:48,27,61
7:45,27,61
7:45,27,61
7:44,27,61
7:44,27,61
7:16,27,63
7:09,27,63
7:09,28,63
7:09,29,63
6:52,29,63
6:51,29,63
6:47,29,63
6:47,29,63
6:47,30,63
6:42,30,63
6:41,30,63
6:40,30,63
6:40,30,63
6:40,31,63
6:11,31,63
6:11,31,63
5:54,31,63
5:54,31,63
5:32,31,63
5:32,31,63
5:21,34,63
5:00,34,65
5:00,34,65
5:00,34,65
5:00,34,65
4:53,34,65
4:51,34,65
4:36,34,65
4:36,34,66
4:36,34,67
4:24,34,67
4:24,34,67
4:13,34,67
4:13,34,67
4:06,34,67
4:06,34,67
3:51,34,67
3:51,34,67
3:48,34,67
3:28,34,67
3:28,34,68
3:28,34,68
3:28,34,68
3:03,34,68
3:03,34,68
2:58,34,70
2:35,34,70
2:34,34,70
2:33,34,70
2:33,34,71
2:33,34,72
2:22,34,72
2:09,34,72
1:35,34,72
1:35,34,72
1:20,34,72
1:20,34,72
1:06,34,72
1:06,34,72
1:05,34,72
0:54,34,72
0:53,34,72
0:51,36,72
0:31,36,72
0:31,36,72
0:21,36,72
0:21,36,72
0:00,36,72
