clock,away_score,home_score
19:43,0,0
19:43,0,0
19:34,0,0
19:34,0,0
19:20,3,0
18:58,3,0
18:58,3,0
18:50,6,0
18:33,6,0
18:33,6,0
18:30,6,2
18:05,6,2
18:05,6,2
17:55,6,4
17:27,6,4
17:27,6,4
16:59,6,4
16:59,6,4
16:51,6,4
16:51,6,4
16:45,6,6
16:40,6,6
16:40,6,6
16:40,6,6
16:10,8,6
15:56,8,7
15:56,8,8
15:55,8,8
15:55,8,8
15:41,8,8
15:41,8,8
15:41,9,8
15:37,9,10
14:56,9,10
14:56,9,10
14:45,9,12
14:33,9,12
14:32,9,12
14:22,9,12
14:22,9,12
14:22,9,12
14:01,9,12
13:59,10,12
13:59,11,12
13:42,11,12
13:42,11,12
13:41,11,12
13:27,11,12
13:27,11,12
13:07,11,12
12:50,11,12
12:50,11,12
12:47,11,14
12:29,11,14
12:27,11,14
12:25,11,14
12:25,11,14
12:10,11,14
12:09,11,14
12:08,11,14
12:05,11,14
12:05,11,14
11:31,11,14
11:31,11,14
11:26,11,14
11:26,11,14
11:24,13,14
11:09,13,14
11:08,13,14
10:57,15,14
10:48,15,14
10:30,15,14
10:30,15,14
10:08,15,14
10:08,15,14
10:08,15,14
9:47,15,14
9:47,15,14
9:43,15,14
9:43,15,14
9:43,15,15
9:14,15,15
9:14,15,15
8:58,15,17
8:30,15,17
8:30,15,17
8:12,15,17
8:12,15,17
7:58,15,17
7:58,15,17
7:57,15,17
7:57,15,17
7:36,15,17
7:36,16,17
7:36,17,17
7:29,17,17
7:28,17,17
7:27,17,17
7:27,17,17
7:23,17,17
7:22,17,17
7:19,17,19
7:04,17,19
7:04,17,19
6:57,17,21
6:42,17,21
6:41,17,21
6:37,17,23
6:34,17,23
6:23,17,23
6:23,18,23
6:23,19,23
5:56,19,23
5:56,19,24
5:56,19,25
5:41,22,25
5:07,22,27
4:47,21,28
4:47,21,28
4:37,21,28
4:37,21,28
4:37,21,28
4:37,21,28
4:37,21,28
4:08,23,28
3:57,23,28
3:44,23,28
3:37,23,28
3:37,23,28
3:24,25,28
2:50,25,31
2:32,25,31
2:30,25,31
2:15,25,33
1:51,25,33
1:51,26,33
1:51,26,33
1:51,26,33
1:20,26,33
1:00,26,33
1:00,26,33
0:57,26,33
0:57,26,33
0:57,26,33
0:57,26,33
0:36,29,33
0:03,29,35
0:00,29,35
19:41,29,35
19:41,29,35
19:28,29,35
19:28,29,35
19:15,29,35
19:15,29,35
19:07,29,35
19:05,29,38
18:33,29,38
18:33,29,38
18:21,29,38
18:21,29,39
18:21,29,40
18:05,29,40
18:05,29,40
18:02,29,40
17:58,29,40
17:58,29,40
17:53,29,40
17:37,29,40
17:37,29,40
17:35,29,40
17:29,29,40
17:29,29,40
17:28,29,40
17:23,29,40
17:22,29,40
17:12,29,43
16:49,29,43
16:49,29,43
16:46,31,43
16:32,31,46
16:02,31,46
15:38,31,46
15:38,31,46
15:28,31,46
15:28,31,46
15:26,33,46
15:24,33,46
15:24,34,46
15:09,34,46
15:09,34,46
14:51,34,46
14:32,34,46
14:32,34,46
14:19,34,46
14:19,34,47
14:19,34,48
14:08,34,48
14:08,34,48
13:57,34,48
13:57,34,48
13:55,34,48
13:47,34,48
13:47,34,48
13:28,34,48
13:28,34,48
13:28,34,49
13:08,34,49
13:08,34,49
12:49,34,49
12:49,34,49
12:46,34,49
12:46,34,49
12:40,34,49
12:40,34,49
12:27,34,51
12:26,34,51
12:26,34,51
12:26,34,51
12:07,36,51
11:48,36,51
11:35,36,51
11:35,36,51
11:26,36,51
11:26,36,51
11:26,36,51
11:26,37,51
11:11,37,51
11:11,37,51
11:09,39,51
10:50,39,51
10:50,39,51
10:48,39,51
10:30,41,51
10:29,41,51
10:29,42,51
10:08,43,50
10:08,43,50
9:58,45,50
9:50,45,50
9:37,45,53
9:15,45,53
9:15,45,53
9:13,45,53
8:43,45,53
8:43,45,53
8:36,48,53
8:06,48,53
8:06,48,53
8:06,48,53
8:02,50,53
7:38,50,55
7:28,53,55
7:10,53,55
7:10,53,55
6:45,53,55
6:28,53,55
6:15,53,55
6:15,53,55
5:59,53,55
5:59,53,55
5:44,53,57
5:25,53,57
5:23,53,57
5:23,54,57
5:13,54,57
5:13,54,57
4:56,56,57
4:33,56,57
4:33,56,57
4:28,56,57
4:28,56,57
4:28,56,57
4:12,59,57
3:52,59,57
3:52,59,57
3:47,59,57
3:47,59,57
3:45,59,57
3:41,59,57
3:21,61,57
2:41,61,59
2:39,61,59
2:13,61,59
2:13,61,59
1:48,63,59
1:25,63,59
1:25,63,59
1:23,63,59
1:23,63,59
1:23,63,59
1:02,63,59
1:02,63,61
0:40,63,61
0:21,65,61
0:21,65,61
0:21,66,61
0:10,66,63
0:09,66,63
0:08,66,63
0:08,66,63
0:08,66,63
0:00,66,63
