clock,away_score,home_score
19:47,0,0
19:47,0,0
19:26,0,0
19:26,0,0
19:16,0,2
18:37,0,2
18:37,0,2
18:36,0,2
18:16,0,2
18:16,0,2
18:05,0,2
18:05,0,2
17:57,0,4
17:38,0,4
17:38,0,4
17:28,0,4
17:28,0,4
17:28,0,5
17:28,0,5
17:28,0,5
17:06,2,5
16:57,2,6
16:57,2,6
16:57,2,7
16:27,2,7
16:27,2,7
16:18,2,7
16:18,2,7
16:18,2,7
16:14,2,9
15:56,2,9
15:56,2,9
15:56,2,9
15:30,2,11
15:13,2,11
15:13,2,11
14:56,2,11
14:56,2,11
14:45,2,14
14:27,4,14
14:16,4,16
13:56,4,16
13:46,4,16
13:45,4,16
13:39,4,19
13:38,4,19
13:19,4,19
13:19,4,19
13:08,4,19
13:08,4,19
13:06,4,19
13:02,4,19
13:02,4,19
12:57,4,21
12:38,4,21
12:22,4,24
12:15,4,24
12:05,4,24
11:55,4,24
11:54,4,24
11:50,4,24
11:50,4,24
11:34,4,24
11:34,4,24
11:23,4,24
11:23,4,24
11:12,4,24
11:12,4,24
11:12,4,24
11:12,4,24
10:44,4,24
10:44,4,24
10:31,6,24
10:11,6,27
9:58,6,27
9:58,6,27
9:54,6,27
9:53,6,27
9:50,6,29
9:35,6,29
9:18,6,29
9:11,6,32
8:50,6,32
8:46,6,32
8:43,6,34
8:12,6,34
8:12,6,34
8:01,6,34
8:01,6,34
7:52,6,34
7:52,6,34
7:50,6,34
7:44,6,34
7:43,6,34
7:40,6,34
7:40,6,34
7:32,8,34
7:17,8,34
7:17,8,34
7:01,8,34
7:01,8,34
6:52,8,37
6:34,8,37
6:34,8,37
6:17,8,37
6:17,8,37
6:06,8,37
6:06,8,37
5:45,11,37
5:43,11,40
5:37,13,40
5:30,13,43
5:19,13,43
5:19,13,43
4:39,13,43
4:39,13,43
4:17,13,43
3:58,13,45
3:39,13,45
3:39,13,45
3:39,13,45
3:39,13,45
3:39,13,45
3:19,13,46
3:19,13,46
3:19,13,47
2:52,13,47
2:42,13,49
2:26,13,49
2:26,13,49
2:13,13,49
1:44,13,49
1:44,13,49
1:37,13,51
1:14,13,51
1:14,13,51
1:10,13,51
1:10,13,51
1:03,13,51
1:02,13,51
0:41,13,51
0:41,13,51
0:35,13,53
0:01,13,53
0:01,13,53
0:00,13,53
0:01,14,53
19:45,14,53
19:42,14,53
19:36,14,53
19:36,14,53
19:34,14,53
19:20,14,53
19:20,14,53
19:17,14,53
19:17,14,53
19:13,14,53
19:13,14,53
18:55,14,53
18:55,14,53
18:42,16,53
18:19,16,53
18:19,16,53
18:07,16,53
18:04,19,53
17:52,19,53
17:52,19,53
17:49,19,55
17:41,19,55
17:41,19,55
17:23,19,55
17:23,19,56
17:23,19,57
17:17,19,57
17:05,19,57
17:00,19,57
17:00,19,57
17:00,19,57
17:00,19,57
17:00,19,58
17:00,19,59
16:34,19,61
16:15,19,61
16:15,19,61
16:11,19,61
16:11,19,61
15:59,19,61
15:59,19,61
15:47,19,61
15:47,19,61
15:40,19,61
15:34,19,61
15:31,21,61
15:01,21,61
15:01,21,61
14:39,21,61
14:39,22,61
14:39,22,61
14:39,22,61
14:29,22,61
14:26,22,61
14:24,24,61
13:57,24,61
13:57,24,61
13:50,24,63
13:36,24,63
13:36,24,63
13:31,26,63
13:18,26,64
13:18,26,64
13:18,26,65
13:13,26,65
13:11,26,65
12:56,26,65
12:56,26,65
12:40,26,65
12:31,26,65
12:31,26,65
12:21,26,65
12:18,26,66
12:18,26,66
12:18,26,67
12:11,28,67
11:58,28,69
11:46,28,69
11:46,28,69
11:46,28,69
11:46,29,69
11:46,30,69
11:37,30,69
11:36,30,69
11:36,30,70
11:36,30,70
11:36,30,70
11:22,30,70
11:22,30,70
10:54,30,71
10:54,30,71
10:54,30,72
10:37,30,72
10:33,30,72
10:30,30,74
10:24,30,74
10:24,31,74
10:24,31,74
10:24,31,74
9:52,31,74
9:41,33,74
9:16,33,77
9:07,33,77
9:07,34,77
9:07,34,77
9:07,34,77
8:49,34,79
8:29,35,79
8:29,35,79
8:29,36,79
8:13,36,81
7:53,36,81
7:51,36,81
7:42,36,81
7:49,36,83
7:34,36,83
7:34,36,83
7:19,36,85
7:19,36,85
7:19,36,86
6:52,36,86
6:52,36,86
6:47,36,86
6:24,36,88
6:15,36,88
6:15,36,88
6:15,36,88
6:10,36,88
6:09,36,88
6:05,36,90
5:39,36,90
5:39,36,90
5:33,36,90
5:33,36,90
5:29,38,90
5:12,38,92
4:57,41,92
4:36,41,92
4:36,41,92
4:32,41,92
4:32,41,92
4:29,41,92
4:25,43,92
4:01,43,92
4:01,43,92
4:01,43,93
3:41,43,93
3:41,43,93
3:41,44,93
3:41,44,93
3:41,44,93
3:04,44,93
3:04,44,93
2:52,44,93
2:52,44,93
2:44,44,93
2:44,44,93
2:44,44,93
2:44,44,93
2:34,44,93
2:30,44,93
2:20,44,93
2:20,44,93
2:15,44,93
2:15,44,93
2:08,44,93
2:08,44,93
1:49,44,93
1:29,44,93
1:29,44,93
1:06,44,93
1:06,44,93
1:06,44,93
1:06,44,93
0:57,44,96
0:55,44,96
0:44,44,96
0:44,44,96
0:27,44,96
0:27,44,96
0:26,44,97
0:26,44,97
0:26,44,98
0:13,47,98
0:00,47,98
0:00,47,98
0:00,47,98
0:00,47,98
